sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:02:04;2.37;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:04:33;2.40;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:07:01;4.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:09:29;4.17;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:11:58;4.23;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:14:26;4.23;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:16:54;4.33;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:19:23;4.53;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:21:51;4.30;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:24:19;3.57;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:26:48;2.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:29:16;3.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:31:49;5.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:34:17;3.60;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:36:46;4.50;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:39:14;6.00;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:41:42;6.90;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:44:11;3.87;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:46:39;9.13;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:49:07;6.73;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:51:35;5.13;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:54:04;1.77;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:56:32;5.50;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T00:59:01;3.60;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:01:29;3.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:03:57;4.07;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:06:27;2.27;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:08:56;3.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:11:24;5.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:13:53;4.60;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:16:22;3.13;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:18:50;1.93;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:21:20;3.37;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:23:50;2.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:26:21;2.67;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:28:51;4.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:31:21;2.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:33:51;6.03;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:36:22;4.50;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:38:52;4.47;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:41:21;4.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:46:32;4.67;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:49:02;5.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:51:33;2.97;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:54:02;4.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:56:32;5.07;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T01:59:02;4.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:04:17;5.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:06:47;2.97;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:09:18;3.90;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:11:49;3.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:14:18;11.33;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:16:48;3.23;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:19:18;1.87;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:21:48;5.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:24:17;2.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:26:47;4.27;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:29:17;4.73;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:31:47;2.27;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:34:18;2.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:36:47;5.03;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:39:17;4.87;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:41:47;2.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:44:16;3.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:46:45;4.33;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:49:16;4.37;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:51:47;3.10;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:54:16;5.93;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:56:44;3.80;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T02:59:12;3.40;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:01:41;3.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:04:09;8.23;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:06:37;4.40;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:09:05;3.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:11:34;3.40;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:14:03;5.03;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:16:31;4.23;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:19:00;3.03;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:21:28;3.80;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:23:56;3.73;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:26:25;3.20;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:28:53;3.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:31:22;4.93;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:33:50;4.60;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:36:18;2.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:38:47;1.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:41:15;3.37;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:43:44;7.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:46:12;3.33;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:48:41;3.20;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:51:09;2.93;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:53:37;3.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:56:06;2.47;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T03:58:34;2.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:01:02;5.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:03:31;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:05:59;3.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:08:27;4.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:10:56;4.20;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:13:24;4.83;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:15:52;2.77;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:18:21;2.70;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:20:49;4.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:23:18;5.50;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:25:46;3.73;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:28:14;3.10;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:30:43;3.20;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:33:11;3.63;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:35:39;3.93;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:38:08;2.77;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:40:36;2.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:43:05;3.47;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:50:59;2.57;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:53:27;2.03;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:55:55;4.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T04:58:24;3.37;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:00:53;3.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:03:21;4.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:05:50;1.40;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:08:18;2.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:10:47;2.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:13:15;2.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:15:44;2.13;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:18:12;1.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:20:41;2.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:23:09;3.97;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:25:37;3.33;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:28:06;3.70;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:30:34;2.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:33:02;2.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:35:31;2.83;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:37:59;3.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:40:27;3.07;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:42:56;3.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:45:24;3.00;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:47:53;1.43;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:50:21;2.13;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:52:49;2.67;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:55:18;2.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T05:57:46;5.30;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:00:14;4.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:02:44;2.77;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:05:12;3.37;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:07:40;4.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:10:09;3.33;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:12:37;2.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:15:05;1.90;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:17:34;3.87;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:20:02;3.47;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:22:31;2.73;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:24:59;3.43;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:27:29;3.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:29:58;2.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:32:26;2.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:34:54;3.13;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:37:23;3.73;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:39:51;4.20;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:42:19;3.87;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:44:48;2.30;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:47:16;2.33;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:49:44;2.03;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:52:13;4.80;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:54:41;2.17;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:57:09;1.70;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T06:59:38;2.57;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T07:02:09;2.33;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-23T07:04:38;1.60;;;1.20;;
