sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:01:09;77.57;;;21.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:03:36;116.50;;;22.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:06:03;131.07;;;24.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:08:30;76.63;;;22.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:10:56;75.73;;;21.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:13:24;74.77;;;22.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:15:51;90.87;;;25.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:18:17;80.57;;;24.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:20:45;90.03;;;23.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:23:11;80.37;;;24.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:25:38;91.40;;;26.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:28:05;122.10;;;25.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:30:33;113.57;;;25.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:33:00;115.90;;;25.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:35:33;145.83;;;28.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:38:14;100.77;;;25.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:40:46;97.27;;;23.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:43:22;108.03;;;26.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:45:54;86.30;;;25.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:48:27;124.93;;;25.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:50:59;129.83;;;26.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:56:16;117.30;;;28.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T00:58:49;123.30;;;30.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:01:21;138.77;;;29.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:03:54;137.53;;;29.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:06:27;129.83;;;31.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:09:00;99.30;;;30.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:11:32;128.43;;;31.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:14:05;124.13;;;29.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:16:39;140.97;;;30.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:19:22;111.03;;;29.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:21:56;129.60;;;29.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:24:30;108.83;;;28.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:27:03;106.80;;;27.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:29:35;152.73;;;25.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:32:08;122.43;;;25.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:34:40;103.23;;;25.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:37:12;96.60;;;25.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:39:45;109.93;;;24.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:42:17;94.33;;;24.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:45:05;103.27;;;24.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:47:37;72.17;;;23.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:50:09;101.47;;;23.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:52:42;66.40;;;23.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:55:14;83.90;;;24.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T01:57:46;117.33;;;23.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:00:18;163.03;;;24.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:02:51;95.50;;;23.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:05:23;86.30;;;22.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:07:55;113.47;;;22.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:10:28;118.83;;;23.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:13:09;104.30;;;21.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:15:42;99.00;;;22.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-16T02:18:28;129.53;;;23.47;;
