sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:01:18;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:03:44;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:06:11;1.10;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:08:38;1.43;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:11:06;3.23;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:13:33;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:16:00;1.47;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:18:27;1.07;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:20:53;1.43;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:23:20;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:25:46;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:28:13;1.33;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:30:40;1.77;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:33:06;1.50;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:35:33;1.07;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:38:00;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:40:26;1.63;;;0.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:42:53;1.07;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:45:20;1.43;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:47:46;0.87;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:50:13;1.13;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:55:18;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T00:57:45;1.20;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:00:11;1.80;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:02:38;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:05:04;1.23;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:07:31;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:09:58;0.87;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:12:25;0.87;;;0.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:14:52;2.10;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:17:19;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:19:46;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:22:12;0.93;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:24:39;0.83;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:27:06;0.80;;;0.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:29:33;2.13;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:31:59;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:34:26;0.67;;;0.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:36:53;1.00;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:39:19;0.90;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:41:47;0.83;;;0.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:44:13;1.27;;;0.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:49:15;1.70;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-27T01:51:42;0.90;;;0.90;;
