sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:01:33;26.37;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:04:00;29.17;;;7.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:06:29;38.47;;;8.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:08:56;31.37;;;7.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:11:24;24.73;;;7.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:13:50;28.37;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:16:17;31.10;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:18:45;29.60;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:21:11;27.73;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:23:38;25.57;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:26:05;29.10;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:28:31;28.43;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:30:59;24.57;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:33:25;24.87;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:35:53;30.07;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:38:20;27.43;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:40:47;25.13;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:43:14;24.47;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:45:40;27.40;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:48:08;31.97;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:50:34;22.70;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:53:01;22.73;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:55:29;27.20;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T00:57:55;25.00;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:00:22;27.17;;;7.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:02:49;25.63;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:05:16;26.00;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:07:42;23.20;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:10:15;29.10;;;7.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:12:42;24.47;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:15:08;27.17;;;7.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:17:35;23.13;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:20:04;31.23;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:22:30;26.67;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:24:57;27.07;;;7.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:27:23;27.97;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:29:50;33.17;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:32:17;29.23;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:34:44;27.63;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:37:11;26.40;;;7.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:39:40;24.13;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:42:07;28.07;;;7.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:44:34;24.43;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:47:01;25.43;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:49:28;26.87;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:51:55;24.07;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:54:21;20.60;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:56:48;28.97;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T01:59:15;19.63;;;6.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:01:41;21.27;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:04:09;27.77;;;8.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:06:35;23.37;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:09:03;25.33;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:11:29;19.40;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:16:35;18.50;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:19:05;17.70;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:21:32;23.10;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:23:59;18.83;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:26:27;23.80;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:28:53;23.13;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:31:21;24.23;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:33:48;22.30;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:36:15;23.00;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:38:41;22.57;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:41:08;22.33;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:43:35;20.87;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:46:03;23.10;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:51:08;20.23;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:53:36;20.67;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:56:03;22.30;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T02:58:30;26.43;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:00:56;24.50;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:03:23;25.17;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:05:49;20.27;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:08:16;18.57;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:10:43;25.27;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:13:09;15.30;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:15:36;27.73;;;7.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:18:03;23.83;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:20:30;19.70;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:22:56;27.50;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:25:24;17.13;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:27:50;22.57;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:30:18;21.87;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:32:47;18.00;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:35:14;19.07;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:37:40;18.67;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:40:07;19.57;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-22T03:42:34;26.37;;;7.73;;
