sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:00:48;15.83;;;12.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:03:15;13.87;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:05:42;13.57;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:08:08;14.47;;;11.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:10:35;12.93;;;11.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:13:07;14.00;;;11.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:15:34;13.27;;;10.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:18:00;13.67;;;11.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:20:27;12.90;;;10.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:22:58;13.83;;;11.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:25:25;12.23;;;9.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:27:51;11.47;;;10.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:30:18;11.07;;;9.93;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:35:20;12.13;;;10.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:37:47;12.13;;;9.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:40:14;15.30;;;10.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:45:21;11.47;;;9.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:47:48;12.53;;;9.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:50:15;11.53;;;9.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:52:44;12.80;;;10.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:55:10;12.57;;;10.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T00:57:37;10.43;;;9.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:00:05;10.83;;;9.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:02:32;10.90;;;9.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:04:58;11.93;;;9.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:07:25;12.93;;;9.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:09:52;12.20;;;9.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:12:21;13.63;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:14:47;12.13;;;10.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:17:14;11.13;;;9.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:19:41;11.37;;;8.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:24:41;13.07;;;9.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:27:08;10.93;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:29:35;12.63;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:34:38;13.00;;;9.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:37:05;11.30;;;9.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:39:32;11.17;;;9.47;;
8733;SDS011;4403;57.136;-2.107;2018-05-27T01:44:49;13.00;;;10.33;;
