sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:01:19;3.33;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:03:47;3.07;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:06:16;3.43;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:08:44;4.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:11:12;3.03;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:13:41;2.53;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:16:14;7.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:18:42;4.73;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:21:11;3.73;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:23:40;4.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:26:08;4.00;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:28:37;6.53;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:31:05;2.93;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:33:33;4.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:36:04;4.17;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:38:33;5.13;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:41:02;5.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:43:31;3.67;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:45:59;4.20;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:48:29;5.30;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:50:58;7.00;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:53:27;5.03;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:55:57;4.27;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T00:58:25;4.73;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:00:54;6.13;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:03:22;8.60;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:05:54;4.17;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:10:58;7.27;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:13:26;5.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:15:55;6.13;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:18:23;5.97;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:20:51;6.03;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:23:20;5.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:25:49;5.23;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:28:18;7.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:30:46;3.63;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:33:14;5.57;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:35:44;6.00;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:38:12;3.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:40:40;7.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:43:09;5.97;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:45:38;4.67;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:48:06;6.50;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:50:34;7.87;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:53:03;6.10;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:55:31;7.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T01:58:00;10.27;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T02:00:30;3.73;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T02:02:59;5.40;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-30T02:08:03;7.20;;;1.97;;
