sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:02:09;36.70;;;18.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:04:36;37.23;;;17.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:07:03;37.50;;;19.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:09:29;45.73;;;20.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:11:57;40.73;;;20.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:14:24;40.23;;;19.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:16:51;41.80;;;19.33;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:19:18;44.47;;;20.07;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:21:44;54.60;;;20.73;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:24:12;41.63;;;19.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:26:38;50.90;;;21.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:29:05;44.53;;;20.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:31:32;46.40;;;20.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:33:59;47.33;;;19.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:36:26;54.57;;;21.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:38:52;41.80;;;20.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:41:20;37.27;;;20.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:43:48;34.10;;;20.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:46:15;36.43;;;20.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:48:42;37.67;;;20.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:51:09;35.73;;;20.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:53:36;41.23;;;22.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-31T00:58:41;36.67;;;21.27;;
