sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:00:41;42.07;;;17.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:03:10;48.20;;;18.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:05:39;48.10;;;16.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:08:06;41.13;;;17.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:10:33;43.57;;;17.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:13:00;46.90;;;17.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:15:28;42.07;;;16.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:17:55;49.43;;;18.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:20:22;53.03;;;18.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:22:49;45.13;;;18.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:25:16;47.30;;;18.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:27:44;47.97;;;17.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:30:10;44.13;;;18.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:32:38;39.50;;;16.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:35:06;50.87;;;18.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:37:32;45.67;;;16.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:40:00;38.90;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:42:27;47.03;;;17.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:44:54;39.07;;;16.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:47:20;37.90;;;17.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:49:48;41.80;;;16.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-14T03:52:14;34.60;;;15.40;;
