sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:02:25;3.60;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:04:53;3.30;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:07:21;2.93;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:09:49;3.27;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:12:17;3.37;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:14:45;3.83;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:17:13;3.10;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:19:42;3.83;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:22:10;3.30;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:24:39;4.70;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:27:10;4.17;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:29:38;3.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:32:06;5.23;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:34:34;4.17;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:37:02;4.07;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:39:31;4.30;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:42:00;3.87;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:44:29;3.90;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:46:57;5.80;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:49:25;3.23;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:51:53;3.53;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:54:22;3.13;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:56:54;3.80;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T00:59:22;3.80;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:01:50;3.03;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:04:18;3.63;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:06:46;2.83;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:09:15;2.70;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:11:43;2.90;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:14:12;3.00;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:16:40;4.80;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:19:08;3.33;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:21:36;3.73;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:24:04;2.90;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:26:34;4.20;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:29:02;3.40;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:31:30;3.10;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:33:59;3.33;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:36:27;3.70;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:38:55;3.67;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:41:23;5.87;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:43:51;3.87;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:46:19;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:48:47;4.23;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:51:16;3.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-27T01:53:44;4.47;;;4.03;;
