sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:01:05;5.83;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:03:34;5.63;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:06:03;6.07;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:08:33;4.53;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:11:02;3.97;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:13:30;4.63;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:15:59;3.63;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:18:30;4.83;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:20:58;4.83;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:23:27;3.53;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:25:56;6.10;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:28:27;7.57;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:30:55;4.50;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:33:24;2.80;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:35:52;3.40;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:38:21;3.40;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:40:49;4.07;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:43:18;4.87;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:45:48;2.90;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:48:17;1.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:50:46;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:53:15;2.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:55:43;2.50;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T00:58:12;1.73;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:00:40;2.23;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:03:10;2.33;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:05:39;3.97;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:08:11;3.07;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:10:39;2.43;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:13:10;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:15:39;3.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:18:08;3.87;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:20:37;4.13;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:23:07;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:25:35;1.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:28:04;2.00;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:30:32;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:33:00;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:35:28;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:37:58;4.20;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:40:26;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:42:54;1.93;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:45:22;2.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:47:50;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:50:18;2.23;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:52:47;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:55:15;2.00;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T01:57:44;1.73;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:00:13;2.73;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:02:43;1.97;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:05:11;2.80;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:07:41;4.13;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:10:10;2.00;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:12:38;1.73;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:15:06;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:17:36;2.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:20:04;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:22:33;1.63;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-24T02:25:01;1.47;;;1.37;;
