sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:00:16;18.97;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:02:51;15.97;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:05:20;13.10;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:07:49;12.73;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:10:18;18.40;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:12:46;24.80;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:15:14;19.70;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:17:41;19.40;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:20:16;23.63;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:22:45;21.97;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:25:13;24.60;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:27:41;32.60;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:30:10;30.47;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:32:39;21.60;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:35:08;28.93;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:37:37;26.23;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:40:07;25.83;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:42:36;14.73;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:45:04;21.93;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:47:32;20.63;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:50:00;15.37;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:52:28;21.33;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:54:57;20.30;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:57:25;12.83;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T00:59:53;15.47;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:02:20;16.97;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:17:07;19.40;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:19:35;19.37;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:22:03;22.63;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:24:31;22.83;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:26:59;18.50;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:29:27;20.73;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:31:55;27.70;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:34:23;18.00;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:36:51;20.83;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:39:19;25.97;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:41:47;20.03;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:44:15;16.20;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:46:43;23.20;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:49:11;24.03;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:51:39;19.43;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:54:07;16.00;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:56:35;16.20;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T01:59:05;21.53;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:01:33;17.13;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:04:01;18.13;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:06:29;14.47;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:08:57;24.63;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:11:25;18.73;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:13:53;18.50;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:16:21;19.67;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:18:49;21.47;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:21:17;16.53;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:23:45;22.53;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-15T02:26:13;15.70;;;4.17;;
