sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:00:04;7.00;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:02:31;9.77;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:04:58;11.90;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:07:25;7.33;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:09:51;7.40;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:12:18;8.40;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:14:45;7.53;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:17:12;11.93;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:19:40;10.63;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:22:07;12.63;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:24:33;6.43;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:27:00;9.20;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:29:27;7.03;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:31:54;8.33;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:34:21;8.13;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:36:48;12.33;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:39:15;8.00;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:41:42;10.50;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:44:08;11.00;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:46:35;7.93;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:49:02;7.00;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:51:28;8.90;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:53:55;8.70;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:56:23;11.27;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-04T00:58:50;10.67;;;2.70;;
