sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:01:27;12.23;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:03:55;10.47;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:06:23;11.93;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:08:51;10.83;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:11:19;9.67;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:13:48;10.37;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:16:16;12.30;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:18:44;10.27;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:21:12;13.57;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:23:40;11.43;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:26:08;8.20;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:28:36;10.30;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:31:04;9.87;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:33:32;8.87;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:36:00;9.80;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:38:28;7.70;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:40:56;5.20;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:43:24;11.73;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:45:52;8.57;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:48:20;7.00;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:50:48;6.17;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:53:16;6.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:55:44;8.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T00:58:12;5.60;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T01:00:40;7.40;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-12-17T01:03:08;9.57;;;2.20;;
