sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:01:29;6.27;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:03:57;6.20;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:06:25;5.67;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:08:53;6.37;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:11:21;7.00;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:16:23;7.30;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:18:51;7.50;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:21:19;7.37;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:23:48;7.03;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:26:18;8.10;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:28:47;7.93;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:31:15;7.87;;;7.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:33:43;8.40;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:36:11;7.57;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:38:39;7.60;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:41:08;8.77;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:43:35;8.07;;;7.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:46:03;8.00;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:48:32;7.60;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:51:00;7.70;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:56:03;7.90;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T00:58:33;6.83;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T01:01:01;6.87;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-02T01:03:29;7.47;;;6.80;;
