sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:00:51;36.07;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:03:18;39.80;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:05:45;35.93;;;14.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:08:11;36.40;;;14.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:10:40;42.70;;;15.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:13:06;37.90;;;14.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:15:33;39.57;;;15.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:18:00;36.07;;;16.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:20:27;34.80;;;14.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:22:54;36.33;;;14.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:25:20;38.40;;;14.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:27:47;36.23;;;15.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:30:14;44.40;;;15.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:32:40;40.33;;;15.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:35:07;38.13;;;15.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:37:34;43.27;;;14.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:40:02;40.60;;;14.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:42:30;37.97;;;14.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:44:57;38.17;;;14.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:47:24;43.53;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:49:51;40.90;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:52:17;38.53;;;15.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:54:44;34.20;;;14.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:57:11;43.73;;;15.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T00:59:39;43.97;;;15.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:02:07;38.17;;;14.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:04:34;38.23;;;14.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:07:02;42.13;;;15.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:09:29;40.37;;;15.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:11:56;38.40;;;14.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:14:24;41.77;;;14.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:16:52;49.60;;;16.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:19:20;40.57;;;14.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:21:46;39.90;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:24:13;39.63;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:26:41;35.63;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:29:09;35.63;;;15.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:31:36;39.20;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:34:03;37.33;;;14.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:36:30;44.07;;;16.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:38:57;42.77;;;16.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:41:24;42.90;;;16.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:43:51;43.00;;;16.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:46:18;43.60;;;15.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:48:45;40.23;;;14.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:51:12;35.30;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:53:39;35.03;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:56:07;41.13;;;15.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T01:58:34;37.17;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:01:01;35.87;;;16.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:03:28;38.17;;;15.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:05:56;45.07;;;15.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:08:24;29.23;;;14.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:10:51;42.63;;;16.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:13:18;38.80;;;14.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:15:44;36.87;;;15.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:18:13;38.40;;;15.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:20:41;40.90;;;14.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:23:09;35.80;;;14.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:25:36;37.70;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:28:03;36.97;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:30:30;41.70;;;15.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:32:57;45.63;;;15.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:35:24;34.90;;;14.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:37:51;42.43;;;15.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:40:19;44.10;;;15.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:42:45;43.67;;;15.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:45:12;42.20;;;15.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:47:39;43.40;;;16.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:50:08;46.90;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:52:35;44.80;;;16.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:55:02;37.87;;;15.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:57:28;43.67;;;15.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T02:59:55;47.83;;;14.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:02:22;43.80;;;15.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:04:49;39.53;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:07:16;41.27;;;16.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:09:43;45.80;;;15.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:12:10;39.10;;;14.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:14:36;35.50;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:17:03;36.30;;;15.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:19:30;41.47;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:21:57;38.83;;;15.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:24:24;33.50;;;16.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:26:51;36.23;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:29:18;39.50;;;15.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:31:45;36.60;;;15.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:34:12;37.07;;;14.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:36:38;35.00;;;14.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:39:06;31.60;;;14.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:41:33;34.43;;;14.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:43:59;38.93;;;14.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:46:26;39.77;;;15.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:48:53;41.07;;;16.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:51:20;31.37;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:53:48;44.57;;;16.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:56:15;40.20;;;15.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T03:58:42;36.10;;;15.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:01:08;44.83;;;16.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:03:36;44.97;;;15.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:06:02;35.23;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:08:29;40.03;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:10:56;39.50;;;15.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:13:23;45.53;;;15.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:15:50;39.60;;;15.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:26:13;48.70;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-19T04:28:42;42.10;;;13.93;;
