sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:02:00;10.60;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:04:30;7.83;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:06:56;8.50;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:09:23;7.07;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:11:50;7.80;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:14:18;10.67;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:16:45;6.07;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:19:11;4.83;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:21:39;8.83;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:24:06;10.30;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:26:33;9.00;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:29:00;8.37;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:31:27;10.83;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:33:53;3.83;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:36:20;7.77;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:38:47;4.63;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:41:15;8.17;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:43:42;7.30;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:46:10;8.07;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:48:37;11.23;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:51:06;6.83;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:53:34;10.97;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:56:00;8.63;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T00:58:27;7.43;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:00:54;4.77;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:03:22;7.50;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:05:49;9.83;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:08:16;4.90;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:10:44;7.80;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:13:10;6.40;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:15:37;8.40;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:18:04;4.53;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:20:32;7.00;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:23:00;7.10;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:25:31;9.43;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:27:58;6.47;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:30:25;9.80;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:32:53;13.23;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:35:21;7.20;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:37:49;9.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:40:16;6.33;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:42:44;7.97;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:45:12;9.93;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:47:39;5.70;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:50:06;6.70;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:52:33;6.37;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:55:00;9.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:57:27;9.13;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T01:59:53;8.53;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:02:20;6.53;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:04:47;6.73;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:07:14;7.43;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:09:40;7.13;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:12:07;4.27;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:14:34;7.30;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:17:00;8.70;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:19:27;6.93;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:21:54;10.97;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:24:21;5.70;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:26:48;12.07;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:29:15;8.63;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:31:42;7.23;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:34:10;7.93;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:36:37;5.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:39:04;7.67;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:41:31;8.77;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:43:58;5.80;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:46:26;5.43;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:48:51;5.77;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:51:18;6.00;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:53:45;8.97;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:56:12;8.43;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T02:58:38;6.70;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:01:05;10.73;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:03:33;3.83;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:05:59;7.67;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:08:26;5.23;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:10:53;6.27;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:13:19;5.93;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:15:46;6.03;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:18:13;5.43;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:20:39;10.57;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:23:06;7.80;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:25:35;6.77;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:28:03;4.37;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:30:30;7.80;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:32:57;7.63;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-20T03:35:25;5.57;;;2.17;;
