sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:00:30;10.57;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:02:57;9.90;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:05:24;9.40;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:07:51;12.73;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:10:18;9.40;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:12:44;9.47;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:15:11;9.63;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:17:38;12.40;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:20:04;9.30;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:22:32;9.93;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:25:00;8.53;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:27:27;9.90;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:29:54;12.37;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:32:21;10.77;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:34:49;13.47;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:37:15;11.20;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:39:42;12.33;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:42:11;12.00;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:44:38;11.40;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:47:04;10.10;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:49:31;7.60;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:54:37;10.20;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:57:04;7.03;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T00:59:31;9.07;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:04:31;10.67;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:06:58;9.97;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:09:24;11.10;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:11:51;11.50;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:14:20;8.07;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:16:52;11.43;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:19:19;11.13;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:21:46;9.03;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:24:15;10.97;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:26:43;6.57;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:29:10;8.47;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:31:37;10.90;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:34:03;8.10;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:36:30;12.37;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:38:56;5.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:41:23;8.73;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:43:50;6.00;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:46:16;6.33;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:48:43;5.40;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:51:10;11.93;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:53:39;7.20;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:56:06;10.00;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T01:58:33;7.93;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:00:59;11.17;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:03:27;12.03;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:05:55;13.67;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:08:23;7.13;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:10:49;10.77;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:13:17;12.50;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:15:44;7.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:18:10;10.13;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:20:37;9.63;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:23:04;8.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:25:30;10.73;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:27:57;8.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:30:24;8.43;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:32:50;8.00;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:35:17;8.83;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:37:43;8.03;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:40:10;7.73;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:45:09;5.87;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:47:37;7.47;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:50:04;9.90;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:55:06;9.93;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:57:33;7.20;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T02:59:59;7.90;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:02:26;7.97;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:04:53;9.03;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:07:20;9.80;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:09:47;8.47;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:14:46;5.80;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:17:12;9.93;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:19:41;9.23;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:22:09;10.23;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-05T03:24:36;9.43;;;4.20;;
