sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:02:28;3.17;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:04:56;3.73;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:07:24;4.43;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:09:52;4.37;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:12:20;3.33;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:14:48;3.10;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:17:16;6.30;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:19:49;4.23;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:22:18;4.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:24:46;2.60;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:27:14;3.67;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:29:42;4.53;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:32:10;6.10;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:34:38;4.40;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:37:07;4.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:39:35;5.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:42:03;5.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:44:31;4.20;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:47:00;2.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:49:28;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:51:56;2.30;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:54:24;4.70;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:56:53;4.10;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T00:59:24;4.07;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:01:52;4.37;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:04:21;2.57;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:06:49;4.60;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:09:17;4.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:11:45;3.70;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:14:13;4.23;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:16:41;3.57;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:19:09;3.63;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:21:37;3.33;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:24:05;3.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:26:33;4.00;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:29:02;3.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:31:30;3.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:33:58;3.47;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-18T01:36:26;4.07;;;2.17;;
