sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:00:47;18.13;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:03:16;17.17;;;11.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:05:45;16.60;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:08:13;18.83;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:10:42;21.20;;;13.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:13:10;17.83;;;12.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:15:38;22.90;;;13.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:18:06;20.37;;;13.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:20:34;16.87;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:23:02;21.30;;;13.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:25:30;19.73;;;13.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:27:58;20.40;;;13.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:30:26;19.37;;;12.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:32:54;19.47;;;13.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:35:22;17.00;;;12.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:37:50;19.90;;;12.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:40:18;20.63;;;12.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:42:46;16.73;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:45:14;16.60;;;11.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:47:42;16.27;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:50:10;17.70;;;12.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:52:39;18.17;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:55:07;15.57;;;11.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T00:57:36;18.33;;;11.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:00:10;17.50;;;12.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:02:41;19.27;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:05:09;19.10;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:07:38;18.93;;;12.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:10:09;17.67;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:12:39;19.83;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:15:08;21.07;;;12.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:17:42;22.03;;;13.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-24T01:20:11;18.63;;;12.33;;
