sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:02:23;11.50;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:04:57;7.00;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:07:27;9.17;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:09:56;6.73;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:12:24;9.10;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:17:38;9.47;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:20:08;7.03;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:22:42;7.90;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:25:16;7.50;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:27:44;7.83;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:32:50;7.40;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:35:23;9.47;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:37:51;11.00;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:40:20;7.30;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:42:48;7.53;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:45:16;8.23;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:47:45;7.77;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:50:13;7.27;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:52:41;9.40;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:55:10;8.57;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T00:57:39;7.60;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:00:12;8.83;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:02:40;8.97;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:05:10;6.37;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:07:42;8.50;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:10:11;8.87;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:12:39;9.17;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:15:07;10.00;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:17:38;10.17;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:20:07;7.80;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:22:38;10.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:25:07;8.13;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:27:38;7.97;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:30:08;8.90;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:32:40;7.70;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:35:09;7.30;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:37:39;9.67;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:40:08;11.77;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:42:36;7.67;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:45:04;9.47;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:47:34;8.93;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:50:05;8.43;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:52:35;9.00;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:55:03;10.30;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T01:57:32;8.87;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:00:02;9.27;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:02:30;7.87;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:04:58;10.57;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:07:26;10.60;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:09:54;9.20;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:12:22;7.83;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:14:50;9.17;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:17:19;8.10;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:19:47;9.83;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:22:15;7.23;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:24:43;8.80;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:27:11;6.60;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:29:40;9.13;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:32:07;7.23;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:34:37;7.10;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:37:06;10.93;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:39:34;8.17;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:42:02;10.77;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:44:31;7.23;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:47:00;7.83;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:49:28;9.73;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:51:57;5.90;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:54:25;7.47;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:56:53;6.87;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T02:59:22;7.57;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:01:50;7.07;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:04:19;6.93;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:06:48;7.90;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:09:16;9.03;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:11:48;9.83;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:14:18;13.53;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:16:48;10.50;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:19:16;6.37;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:21:44;9.97;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:24:12;9.97;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:26:42;7.53;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:29:10;10.63;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:31:39;7.40;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:34:07;7.13;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:36:35;8.27;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:39:04;8.67;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:41:33;7.80;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:44:01;9.10;;;7.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:46:33;7.50;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:49:06;7.33;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:51:34;8.33;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:54:02;8.70;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:56:30;8.63;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T03:58:58;8.43;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:01:26;6.17;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:03:54;8.40;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:06:24;7.30;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:09:00;9.50;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:11:28;9.07;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:13:56;8.27;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:16:25;6.20;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:18:54;9.03;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:21:23;7.13;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:23:52;7.80;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:26:23;7.07;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:28:54;7.70;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:31:22;8.63;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:33:55;5.90;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:36:24;7.93;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:38:52;8.43;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:41:21;8.30;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:43:50;7.77;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:46:18;6.07;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:48:47;6.23;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:51:16;7.30;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:53:45;6.23;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:56:13;7.10;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T04:58:41;8.00;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:01:11;10.60;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:03:39;7.10;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:06:08;6.67;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:08:36;9.07;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:11:06;8.97;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:13:37;7.43;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:16:05;7.93;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:18:33;9.60;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:21:02;9.73;;;6.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:23:30;7.90;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:25:58;8.40;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:28:28;7.73;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:30:57;7.50;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:33:27;7.40;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:35:58;9.43;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:38:28;9.87;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:40:57;10.53;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:43:28;9.17;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:45:59;7.90;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:48:29;7.20;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:50:58;9.07;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:55:56;7.77;;;6.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T05:58:25;8.30;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:00:53;9.03;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:03:23;8.63;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:05:52;13.97;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:08:20;6.83;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:10:48;9.37;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:13:16;9.47;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:15:48;11.40;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:18:16;8.70;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:20:48;9.67;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:23:22;12.83;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:25:51;8.77;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:28:20;10.17;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:30:51;9.63;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:33:19;9.00;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:35:51;9.67;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:38:21;12.10;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:40:50;12.83;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:43:18;7.40;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:48:31;8.30;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:51:00;7.97;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:53:28;11.53;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:55:57;10.23;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T06:58:25;10.00;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:00:53;8.97;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:03:37;8.07;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:06:05;9.83;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:08:33;8.40;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:11:01;7.47;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:13:31;8.90;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:16:01;7.43;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:18:30;7.93;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:20:58;7.35;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:23:26;8.30;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:25:54;8.50;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:28:23;8.43;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:30:57;9.23;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:33:25;9.57;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:35:55;7.13;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:38:27;7.37;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:40:57;9.23;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:43:27;7.87;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:45:59;6.97;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:48:32;6.70;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:51:03;5.53;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:53:31;5.50;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:55:59;4.03;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T07:58:27;4.63;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:00:57;9.07;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:03:25;6.87;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:11:14;6.70;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:13:44;8.57;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:18:53;8.13;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:21:21;7.80;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:23:52;10.40;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:26:24;6.77;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:28:52;5.50;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:31:26;6.30;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:33:55;6.83;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:39:01;5.77;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:41:31;7.17;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:44:01;8.50;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:46:34;7.27;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:49:02;8.83;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:51:32;7.57;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:54:01;7.73;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:56:32;6.50;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T08:59:05;7.33;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:01:35;6.37;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:04:03;8.63;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:06:34;8.37;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:09:04;9.10;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:11:33;12.50;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:14:08;7.90;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:16:37;9.80;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:19:05;14.73;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:21:33;5.00;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:24:01;6.97;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:26:32;7.10;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:29:02;4.50;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:31:30;6.80;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:34:00;4.50;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:36:30;4.77;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:38:59;4.00;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:41:27;3.47;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:43:55;6.25;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:49:05;4.57;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:51:33;2.70;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:54:02;4.63;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T09:56:31;4.80;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:01:37;3.03;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:04:10;2.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:08:46;3.77;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:11:19;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:13:47;2.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:16:18;2.37;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:18:47;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:21:17;2.67;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:23:51;1.97;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:26:28;2.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:29:07;1.97;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:31:37;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:34:06;3.03;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:36:34;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:39:06;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:41:36;2.77;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:44:04;2.13;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:49:07;3.00;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:51:35;3.50;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:54:03;2.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:56:31;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T10:58:59;6.63;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:01:27;5.63;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:03:55;5.60;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:06:25;3.53;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:08:53;4.03;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:11:21;3.10;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:16:33;3.60;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:19:02;4.97;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:21:30;6.80;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:23:59;3.27;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:26:32;4.17;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:29:00;3.47;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:31:28;5.67;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:33:57;5.07;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:36:26;6.33;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:38:55;8.30;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:41:25;6.03;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:43:54;7.50;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:46:25;6.23;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:48:54;6.30;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:51:24;5.23;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:53:52;7.97;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:56:20;6.93;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T11:58:49;6.87;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:01:21;5.03;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:03:53;15.73;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:06:27;853.83;;;56.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:09:07;100.87;;;13.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:11:42;298.33;;;23.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:14:29;26.57;;;10.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:17:06;12.10;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:19:38;6.97;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:22:11;11.27;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:24:45;13.43;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:27:19;11.67;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:29:53;9.97;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:32:21;11.37;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:34:50;9.03;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:39:53;15.63;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:42:21;16.40;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:44:52;15.80;;;6.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:50:07;15.97;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:52:35;14.97;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:55:06;12.80;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T12:57:40;10.17;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T13:00:08;9.37;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T13:02:36;9.40;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T13:05:04;12.63;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-21T13:10:07;11.83;;;4.43;;
