sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:00:31;8.73;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:03:03;9.43;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:10:47;6.93;;;5.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:13:15;7.00;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:15:43;9.80;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:18:11;11.37;;;7.63;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:20:39;8.97;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:23:06;6.60;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:25:34;8.77;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:28:02;9.17;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:30:30;9.07;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:32:58;8.17;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:35:26;7.97;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:37:54;9.03;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:40:22;9.60;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:42:50;7.63;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:45:18;7.93;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:47:45;7.17;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:50:13;8.80;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:52:41;12.43;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:55:09;8.63;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T00:57:37;8.17;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:00:05;7.17;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:02:34;6.97;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:05:02;8.07;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:07:30;7.50;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:09:58;7.07;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:12:26;8.30;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:14:54;10.50;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:17:21;7.63;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-22T01:19:49;8.90;;;6.63;;
