sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:00:11;92.00;;;46.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:02:45;96.17;;;46.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:05:13;94.13;;;44.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:07:43;90.90;;;44.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:10:11;102.17;;;49.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:12:39;98.83;;;45.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:15:07;92.03;;;44.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:17:36;100.00;;;44.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:20:05;106.93;;;45.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:22:35;92.43;;;43.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:25:03;100.43;;;41.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:27:32;90.40;;;41.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:30:00;99.87;;;42.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:32:28;87.53;;;38.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:34:56;90.53;;;38.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:37:24;93.63;;;38.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:39:52;83.90;;;35.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:42:20;89.23;;;36.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:44:48;94.57;;;38.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:47:16;87.13;;;38.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:49:44;91.40;;;37.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:52:12;101.83;;;38.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:54:40;115.00;;;40.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:57:08;103.77;;;38.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T00:59:36;87.53;;;36.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:02:04;86.60;;;37.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:04:32;101.40;;;38.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:07:00;110.10;;;37.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:09:28;97.43;;;39.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:12:03;99.17;;;39.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:14:31;96.63;;;37.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:16:59;97.10;;;38.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:19:27;98.47;;;41.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:21:55;92.83;;;37.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:24:23;106.33;;;42.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:26:51;101.07;;;40.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:29:19;122.60;;;44.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:31:48;109.70;;;40.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:34:16;109.10;;;42.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:36:44;126.87;;;43.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:39:12;141.87;;;50.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:41:40;128.67;;;48.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:44:08;108.57;;;40.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:46:36;115.60;;;39.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:49:04;116.43;;;41.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:51:32;103.60;;;41.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:54:00;109.60;;;43.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:56:28;105.20;;;40.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T01:58:56;104.73;;;38.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:01:24;110.40;;;43.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:03:52;98.33;;;37.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:06:20;97.13;;;36.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:08:48;99.30;;;38.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:11:16;127.37;;;39.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:13:44;104.77;;;37.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:16:12;110.13;;;38.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:18:40;120.80;;;41.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:21:08;115.47;;;40.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:23:36;127.27;;;42.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:26:04;124.53;;;43.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:28:32;117.77;;;39.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:31:01;121.57;;;42.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:33:29;121.57;;;42.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:35:57;119.03;;;41.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:38:25;111.50;;;42.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:40:53;122.13;;;42.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-06T02:43:21;121.40;;;44.07;;
