sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:00:43;7.87;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:03:09;7.00;;;6.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:05:36;8.27;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:08:03;6.10;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:10:30;7.03;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:12:56;6.77;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:17:57;7.30;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:20:24;6.87;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:22:51;6.20;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:25:18;8.93;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:27:45;6.77;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:30:11;7.10;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:32:38;5.93;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:35:08;5.93;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:37:35;6.23;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:40:02;6.70;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:42:30;6.00;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:47:36;5.63;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:50:03;5.40;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:52:30;6.60;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T00:57:40;5.03;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:00:07;5.57;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:02:34;5.13;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:05:01;4.93;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:07:28;5.27;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:09:56;4.03;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:12:22;4.70;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:14:53;4.33;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:17:20;3.90;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:19:46;3.90;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:22:13;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:24:45;4.20;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:27:12;4.00;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:29:39;3.43;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:32:05;3.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:37:30;2.77;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:39:57;2.47;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:42:24;2.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:44:51;2.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:47:17;2.57;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:49:44;2.47;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:52:12;2.47;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:54:39;2.47;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:57:06;2.47;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T01:59:34;2.00;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:02:01;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:04:28;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:06:55;2.17;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:09:22;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:11:50;2.10;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:14:17;2.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:16:44;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:19:11;1.93;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:21:38;1.87;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:24:06;2.27;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:26:33;2.13;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:29:00;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:31:27;1.87;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:33:53;3.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:36:21;1.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:38:48;1.47;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:41:15;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:43:43;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:46:10;1.37;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:48:37;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:51:04;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:53:32;1.60;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:56:00;1.83;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T02:58:27;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:00:54;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:03:21;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:05:49;2.10;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:08:16;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:10:43;1.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:13:11;1.73;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:15:39;1.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:18:05;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:20:32;1.83;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:22:59;1.93;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:25:27;2.03;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:27:55;1.93;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:30:22;2.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:32:52;2.07;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:35:20;2.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:37:47;2.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:40:14;1.83;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:42:41;2.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:45:11;3.13;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:47:38;2.40;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:52:51;2.30;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:55:18;2.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T03:57:46;2.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:00:14;2.30;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:02:41;2.87;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:05:08;3.57;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:07:35;2.70;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:10:02;2.90;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:12:29;2.27;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:14:57;2.17;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:17:25;1.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:19:52;1.73;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:22:19;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:24:47;1.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:27:14;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:29:41;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-08T04:32:08;1.40;;;1.30;;
