sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:02:17;8.47;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:04:46;9.60;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:07:14;6.97;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:09:42;10.73;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:12:10;13.63;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:14:38;15.90;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:17:06;12.00;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:19:34;11.23;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:22:03;12.20;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:24:31;11.57;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:26:59;12.07;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:29:27;6.43;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:31:55;11.67;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:34:23;9.97;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:36:51;14.00;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:39:19;10.27;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:41:48;9.23;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:44:16;11.03;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:46:44;13.23;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:49:12;10.43;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:51:40;9.20;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:54:08;12.43;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:56:36;9.57;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T00:59:05;9.23;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:01:34;9.00;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:04:04;12.10;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:06:33;8.23;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:09:05;10.27;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:11:35;13.60;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:14:04;10.20;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:16:32;10.17;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:19:00;10.30;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:21:28;7.03;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:23:56;13.97;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:26:24;10.03;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:28:52;9.03;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:31:20;11.70;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:33:49;9.83;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:36:17;10.33;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:38:45;12.77;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:41:13;10.37;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:43:41;8.70;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:46:09;9.07;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:48:37;8.60;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:51:05;12.27;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:53:33;11.90;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:56:01;7.67;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T01:58:30;10.43;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:00:58;13.33;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:03:26;12.07;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:05:54;10.60;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:08:22;11.97;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:10:50;9.13;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:13:18;11.00;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:15:46;12.17;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:18:15;9.03;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:20:43;10.63;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:23:11;11.37;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:25:39;10.37;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:28:07;9.23;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:30:35;12.60;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:33:03;10.10;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:35:31;9.50;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:37:59;11.67;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:40:27;12.37;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:42:55;14.17;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:45:23;11.23;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:47:51;10.90;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:50:19;10.77;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:52:47;12.87;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:55:15;11.83;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T02:57:44;14.90;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:00:12;9.77;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:02:40;15.37;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:05:08;13.40;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:07:36;14.53;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:10:04;11.47;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:12:32;9.30;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:15:00;10.50;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:17:29;16.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:19:57;10.67;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:22:26;9.27;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:24:54;14.00;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:27:23;16.83;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:29:51;12.47;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:32:19;11.60;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:34:47;12.37;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:37:16;12.13;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:39:46;10.03;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:42:14;8.63;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:44:42;11.37;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-20T03:47:10;14.10;;;3.07;;
