sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:03:57;6.20;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:06:25;5.13;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:08:53;7.60;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:11:21;7.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:13:49;9.63;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:16:17;4.20;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:18:45;3.77;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:21:13;4.73;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:23:41;8.60;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:26:09;8.57;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:28:37;5.43;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:31:05;5.63;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:33:34;6.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:36:03;4.77;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:38:32;3.13;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:41:00;9.33;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:43:28;8.30;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:46:02;8.80;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:48:30;8.93;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:51:00;8.33;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:53:36;11.07;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:56:07;6.87;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T00:58:35;12.97;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:01:03;10.43;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:03:32;9.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:06:00;4.93;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:08:28;7.73;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:10:56;5.57;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:13:26;7.00;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:16:02;8.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:18:33;4.03;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:21:02;9.10;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:23:32;9.13;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:26:04;10.63;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:34:04;4.80;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:36:32;9.03;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:39:00;8.73;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:41:28;9.53;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:43:56;9.43;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:46:24;8.63;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:48:52;11.33;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:51:20;6.13;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:53:48;5.57;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:56:16;5.37;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T01:58:44;10.37;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:01:12;10.73;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:03:40;13.97;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:06:08;6.07;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:08:42;5.97;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:11:16;9.00;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:13:44;4.73;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:16:12;10.83;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:18:40;7.57;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:21:08;7.30;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:23:36;10.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:26:05;9.50;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:28:34;5.93;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:31:12;4.77;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:34:01;5.93;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:36:31;4.77;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:39:03;6.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:41:35;7.47;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:44:05;6.33;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:46:35;5.53;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:49:05;7.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:51:34;4.53;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:54:04;4.37;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:56:34;9.47;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T02:59:04;7.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:01:35;9.33;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:04:05;9.70;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:06:35;11.07;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:09:06;6.60;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:11:35;6.93;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:14:05;4.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:16:34;5.03;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:19:05;8.83;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-25T03:21:39;9.67;;;2.73;;
