sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:01:14;17.07;;;13.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:03:42;16.07;;;14.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:06:08;17.73;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:08:36;17.57;;;14.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:11:02;18.63;;;14.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:13:29;16.73;;;14.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:15:56;15.33;;;13.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:18:23;15.63;;;13.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:20:49;19.07;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:23:16;20.07;;;15.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:25:46;20.07;;;16.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:28:13;18.67;;;15.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:30:41;20.53;;;16.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:33:07;16.70;;;14.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:35:35;17.57;;;14.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:38:02;16.97;;;14.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:40:28;18.47;;;13.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:42:55;19.47;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:45:22;21.70;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:47:48;21.93;;;17.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:50:15;22.07;;;17.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:52:41;20.17;;;17.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:55:08;20.63;;;17.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T00:57:35;22.63;;;16.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:00:02;16.80;;;14.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:02:28;19.20;;;17.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:04:56;22.33;;;15.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:07:22;22.17;;;16.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:09:50;21.50;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:12:16;17.73;;;15.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:14:44;21.50;;;15.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:17:11;15.53;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:19:38;16.70;;;13.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:22:06;16.23;;;13.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:24:33;15.33;;;13.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:27:00;18.30;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:29:28;16.10;;;14.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:31:55;20.70;;;14.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:34:22;15.50;;;13.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:36:48;15.03;;;11.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:39:15;12.73;;;11.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:41:42;12.50;;;11.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:44:08;13.47;;;11.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:46:36;11.87;;;10.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:49:03;13.20;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:51:29;11.80;;;10.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:53:56;15.67;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:56:22;15.37;;;12.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T01:58:49;14.97;;;13.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:01:16;14.93;;;13.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:03:42;15.80;;;13.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:06:10;17.23;;;13.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:08:36;15.97;;;13.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:11:04;16.30;;;14.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:13:30;14.27;;;12.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:15:57;17.73;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:18:23;20.43;;;16.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:20:50;20.63;;;15.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:23:17;22.97;;;17.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:25:45;20.00;;;16.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:28:11;17.73;;;15.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:30:38;19.73;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:33:05;17.87;;;14.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:35:32;18.17;;;14.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:38:00;15.50;;;13.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:40:28;16.67;;;14.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:42:55;18.30;;;15.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:45:21;19.00;;;15.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:47:49;19.50;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:50:15;18.13;;;14.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-02T02:52:43;18.43;;;14.83;;
