sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:02:01;7.13;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:04:29;5.13;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:06:57;4.90;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:09:25;7.60;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:11:53;8.97;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:14:21;4.93;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:16:49;5.20;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:19:17;4.90;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:21:45;6.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:24:13;5.17;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:26:41;7.23;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:29:08;5.90;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:31:36;9.13;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:34:04;6.40;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:36:32;7.80;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:39:00;8.67;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:41:28;10.50;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:43:56;8.30;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:46:24;8.47;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:48:52;8.53;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:51:20;8.40;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:53:47;8.13;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:56:15;10.27;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T00:58:43;7.07;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:01:11;12.60;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:03:39;9.97;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:06:07;10.63;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:08:35;8.03;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:11:03;6.17;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:13:31;7.17;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:15:59;11.60;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:18:27;11.07;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:20:55;12.43;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:23:23;11.63;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:25:51;11.03;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:28:19;8.83;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:30:47;11.83;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:33:15;10.70;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:35:43;12.03;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-10T01:38:11;12.10;;;4.17;;
