sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:00:34;2.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:03:02;2.63;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:05:30;2.27;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:07:59;3.07;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:10:27;3.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:12:55;3.73;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:15:23;3.13;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:17:51;3.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:20:19;2.97;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:22:47;1.70;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:25:15;5.63;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:27:43;3.90;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:30:11;2.17;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:32:40;4.87;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:35:08;2.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:37:36;3.37;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:40:05;5.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:42:33;2.20;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:45:01;3.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:47:29;4.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:49:58;3.27;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:52:26;1.67;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T00:54:54;3.97;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:00:01;2.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:02:29;2.50;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:04:57;3.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:07:25;3.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:09:53;3.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:12:21;3.57;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:14:49;3.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:17:17;1.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:19:46;2.83;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:22:14;3.77;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:24:42;2.00;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:27:10;2.67;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:29:39;2.40;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:32:07;3.37;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:34:36;1.77;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:37:04;2.00;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:39:32;3.40;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-16T01:42:00;2.43;;;1.40;;
