sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:00:05;3.20;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:02:32;1.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:04:59;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:07:26;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:09:52;2.80;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:12:19;1.97;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:14:46;1.57;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:17:12;2.63;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:19:39;1.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:22:05;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:24:33;1.27;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:27:00;1.80;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:29:29;1.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:31:55;2.67;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:34:23;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:36:50;1.77;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:39:17;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:41:44;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:44:10;1.77;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:46:37;1.30;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:49:03;2.17;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:51:31;2.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:53:57;1.70;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:56:25;1.13;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-23T00:58:52;0.90;;;0.90;;
