sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:02:14;164.83;;;35.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:04:41;152.83;;;35.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:07:08;138.87;;;35.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:09:34;131.07;;;33.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:12:01;133.87;;;33.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:14:29;99.43;;;27.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:16:56;102.00;;;27.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:19:23;106.93;;;26.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:21:50;87.23;;;24.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:24:16;78.37;;;24.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:26:44;86.43;;;25.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:29:12;117.10;;;26.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:31:39;92.23;;;24.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:34:06;117.20;;;25.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:36:33;93.23;;;22.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:39:00;88.47;;;22.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:41:27;89.90;;;22.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:43:56;99.50;;;22.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:46:23;114.90;;;22.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:48:50;118.17;;;22.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:53:56;108.17;;;22.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:56:23;106.00;;;24.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T00:58:50;113.20;;;23.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:01:17;114.87;;;24.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:03:45;133.10;;;25.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:06:13;106.10;;;23.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:08:45;122.27;;;24.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:11:13;89.40;;;22.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:13:40;91.50;;;22.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:16:06;83.13;;;21.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:18:33;114.60;;;23.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:21:00;136.57;;;25.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:23:27;134.33;;;24.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:25:54;103.90;;;22.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:28:22;83.00;;;22.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:30:49;90.70;;;23.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:33:16;108.80;;;22.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:35:43;98.23;;;21.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:38:11;42.03;;;15.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:40:38;9.37;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:43:05;7.20;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:45:32;5.70;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:47:59;2.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:50:25;2.47;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:52:52;1.40;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:55:20;1.60;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T01:57:47;2.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:00:14;2.90;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:02:41;1.80;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:05:08;1.17;;;0.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:07:34;1.87;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:10:01;1.10;;;1.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:12:28;2.97;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:14:56;2.47;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:17:23;2.93;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:19:50;2.07;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:22:17;2.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-28T02:24:44;1.77;;;1.20;;
