sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:30:26;12.57;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:32:55;10.10;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:35:26;13.03;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:38:00;14.63;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:40:32;12.03;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:43:03;14.97;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:45:33;11.93;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:48:02;12.67;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:50:32;10.40;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:53:02;16.30;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:55:33;8.43;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T01:58:02;12.93;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:00:31;8.97;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:05:38;10.80;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:08:07;9.10;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:10:36;10.17;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:13:06;12.10;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:15:37;10.80;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:18:07;12.07;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:20:37;9.57;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:42:27;12.67;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:44:59;12.10;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:47:31;8.60;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:50:02;11.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T02:58:04;10.17;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:00:38;13.17;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:05:54;10.00;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:08:26;16.33;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:10:57;14.77;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:16:07;6.93;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:18:36;13.60;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:21:05;11.23;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:26:18;12.57;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:28:47;10.87;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:31:16;10.13;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:36:20;12.57;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:38:49;14.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:41:17;9.13;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:43:50;12.73;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:46:23;12.47;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:48:53;11.73;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-19T03:51:22;10.17;;;3.00;;
