sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:00:46;2.43;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:03:14;1.97;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:05:42;3.90;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:08:10;3.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:10:38;1.93;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:13:06;3.23;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:15:34;3.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:18:02;3.47;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:20:30;3.00;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:22:58;2.00;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:25:26;2.70;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:27:54;1.90;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:30:22;2.30;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:32:50;3.00;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:35:18;2.97;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:37:46;1.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:40:14;1.70;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:42:42;5.97;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:45:10;2.50;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:47:38;2.90;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:50:06;1.87;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:52:34;3.63;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:55:02;1.63;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:57:31;3.40;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T00:59:59;2.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:02:27;2.80;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:04:55;2.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:07:23;2.73;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:09:51;3.67;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:12:19;2.23;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:14:47;2.90;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:17:15;1.83;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:19:43;4.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:22:11;3.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:24:39;1.97;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:27:07;2.10;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:29:35;1.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:32:03;3.50;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:34:31;3.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:36:59;1.83;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:39:27;2.73;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:41:55;2.33;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:44:23;2.87;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:46:51;2.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:49:19;1.70;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:51:47;1.77;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:54:15;2.73;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:56:43;1.57;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T01:59:11;1.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:01:39;2.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:04:07;2.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:06:35;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:09:04;2.50;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:11:33;4.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:14:01;2.43;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:16:29;2.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:18:57;4.50;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:21:25;2.33;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:23:53;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:26:21;1.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:28:49;2.17;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:31:17;1.33;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:33:45;3.27;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:36:13;2.00;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:38:41;4.53;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:41:09;2.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:43:37;1.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:46:05;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:48:33;2.27;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:51:01;1.93;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:53:29;1.93;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:55:57;1.70;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T02:58:25;2.50;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:00:53;3.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:03:21;2.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:05:49;1.90;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:08:17;1.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:10:45;2.33;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:13:13;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:15:41;2.30;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:18:09;2.47;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:20:37;3.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:23:05;1.63;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:25:33;2.83;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:28:01;2.13;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:30:29;1.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:32:57;1.60;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:35:25;1.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:37:53;1.63;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:40:21;1.70;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:42:49;1.43;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:45:17;2.90;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:47:45;2.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:50:13;2.23;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:52:41;1.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:55:09;4.80;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T03:57:37;1.93;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:00:05;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:02:33;1.37;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:05:01;2.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:07:30;2.20;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:09:58;1.13;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:12:26;2.00;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:14:54;1.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:17:22;1.50;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:19:50;1.30;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:22:18;2.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:24:46;1.87;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:27:14;1.63;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:29:42;2.60;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:32:10;3.87;;;1.17;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:34:38;1.17;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:37:06;2.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:39:34;2.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:42:02;3.37;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:44:30;3.37;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:46:58;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:49:26;1.60;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:51:54;1.57;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:54:22;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:56:50;2.33;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T04:59:18;2.30;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T05:01:46;1.47;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T05:04:14;1.20;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T05:06:42;2.00;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T05:09:10;1.37;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-29T05:11:38;2.23;;;1.10;;
