sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:01:56;3.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:04:23;3.03;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:06:50;4.30;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:09:17;3.37;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:14:19;3.33;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:16:47;3.20;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:19:13;3.27;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:24:15;2.73;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:26:43;2.50;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:29:09;3.20;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:36:58;3.00;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:39:25;3.90;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:41:53;4.03;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:44:20;3.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:46:47;2.87;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:49:15;3.97;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:54:15;3.00;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:56:42;4.67;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T00:59:09;3.30;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T01:04:13;3.00;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T01:06:40;3.37;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T01:09:07;4.27;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T01:14:15;3.87;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-12T01:16:42;2.63;;;2.40;;
