sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:01:49;3.83;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:04:19;1.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:06:48;3.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:09:17;4.00;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:11:46;4.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:14:14;4.57;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:16:49;2.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:19:28;6.80;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:22:03;2.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:24:32;4.07;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:27:00;4.90;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:29:28;2.77;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:31:57;4.40;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:34:25;4.63;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:36:54;2.53;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:39:23;3.13;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:41:53;2.30;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:44:22;3.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:46:51;2.20;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:49:20;4.30;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:51:49;2.83;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:54:17;2.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-25T00:56:45;4.37;;;1.73;;
