sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:00:15;10.40;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:02:43;12.67;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:05:11;12.77;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:07:41;11.93;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:10:09;11.93;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:12:37;7.73;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:15:05;10.57;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:17:33;9.60;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:20:02;10.17;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:22:30;10.73;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:24:58;9.77;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:27:27;10.17;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:29:55;9.00;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:32:23;6.90;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:34:51;11.07;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:37:21;8.20;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:39:49;8.47;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:42:17;12.63;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:44:45;8.90;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:47:15;9.03;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:49:43;7.67;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:52:11;12.73;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:54:39;11.00;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:57:08;10.47;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T00:59:36;8.20;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:02:04;8.90;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:04:32;11.87;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:07:01;8.67;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:09:29;8.90;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:11:57;9.30;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:14:25;12.40;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:16:54;13.37;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:19:22;16.37;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:21:50;14.50;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:24:18;10.23;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:26:46;11.93;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:29:14;10.57;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:31:43;12.17;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-20T01:34:11;10.87;;;4.93;;
