sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:00:00;7.97;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:02:28;10.40;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:04:59;9.73;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:07:27;9.13;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:09:55;7.43;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:12:24;12.67;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:14:55;9.27;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:17:25;7.60;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:19:53;9.30;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:22:22;10.33;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:24:50;12.00;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:27:22;14.60;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:29:50;13.53;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:32:24;10.97;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:34:52;13.10;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:37:20;10.83;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:39:49;14.93;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:42:18;9.87;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:44:46;11.93;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:47:14;19.00;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:49:42;10.50;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:52:13;15.00;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:54:41;10.13;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T00:59:49;12.57;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:02:20;8.67;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:04:48;11.17;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:07:26;11.10;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:09:55;11.60;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:12:26;11.27;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:14:54;11.97;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:17:22;12.97;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:19:51;11.20;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:22:20;11.80;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:24:48;12.10;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:27:17;10.03;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:29:45;11.57;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:32:18;10.37;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:34:46;11.10;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:37:15;13.30;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:39:45;16.13;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:42:16;15.40;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:44:44;13.70;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:47:12;14.27;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:49:41;11.90;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:52:09;13.60;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:54:42;13.73;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:57:11;15.97;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T01:59:40;16.23;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:02:10;14.60;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:04:41;11.70;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:07:15;11.60;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:09:47;14.90;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:12:15;13.63;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:14:43;12.03;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:17:14;11.93;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:19:46;15.27;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:22:15;13.57;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:24:43;13.07;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:27:11;14.53;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:29:39;15.77;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:34:52;16.87;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:37:20;13.13;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:39:49;15.60;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:45:03;12.83;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:47:32;10.57;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:50:00;16.97;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:52:30;17.37;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:54:58;12.27;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T02:57:30;13.10;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:00:00;14.60;;;5.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:02:32;14.73;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:05:00;14.33;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:07:29;18.73;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:10:03;15.07;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:12:36;14.03;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:17:53;17.90;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:20:21;16.47;;;5.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:28:10;13.23;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:30:38;14.60;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:38:37;18.27;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:41:05;15.20;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:46:10;13.33;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:48:38;15.70;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:51:06;13.93;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:53:39;14.13;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T03:56:07;19.03;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:04:07;18.90;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:06:38;17.23;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:09:08;14.60;;;5.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:11:53;13.77;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:14:25;16.30;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:16:58;16.73;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:19:26;17.80;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:21:54;16.87;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:24:24;12.83;;;4.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:27:01;20.20;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:29:29;12.00;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:34:45;18.47;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:37:13;12.60;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:39:41;19.60;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:42:11;18.83;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:44:39;18.80;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T04:49:42;20.17;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:00:17;18.50;;;5.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:05:31;19.20;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:07:59;16.37;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:10:27;19.47;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:18:33;18.50;;;6.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:21:01;20.50;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:26:06;17.07;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:28:34;16.33;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:31:02;20.83;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:33:34;19.80;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:36:02;18.30;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:38:30;19.37;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:40:58;19.40;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:48:46;21.77;;;7.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:51:15;19.27;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:53:48;19.17;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:56:16;21.23;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T05:58:49;19.53;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:03:59;19.47;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:06:31;15.33;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:08:59;16.87;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:11:27;19.67;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:13:58;18.43;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:16:26;17.53;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:18:54;16.57;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:21:22;19.30;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:23:50;14.93;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:26:18;16.53;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:28:46;21.67;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:31:14;21.53;;;6.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:36:28;21.33;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:38:56;15.77;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:41:24;16.13;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:43:52;18.40;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:46:20;13.23;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:48:48;16.30;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T06:51:16;20.23;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:01:52;16.77;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:04:20;13.53;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:06:52;18.57;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:09:20;14.33;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:11:48;13.03;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:14:17;19.13;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:16:46;11.73;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:19:14;15.57;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:21:42;11.10;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-18T07:24:12;15.67;;;5.67;;
