sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:01:36;10.67;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:04:04;8.27;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:06:32;5.80;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:09:00;9.67;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:11:28;9.73;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:13:56;7.93;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:16:24;8.40;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:18:52;10.43;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:21:20;14.33;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:23:48;9.33;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:26:15;8.23;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:28:43;7.13;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:31:11;7.73;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:33:39;8.67;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:36:07;6.53;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:38:35;12.80;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:41:03;9.77;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:43:31;8.57;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:45:59;8.90;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:48:27;8.00;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:50:55;5.63;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:53:23;9.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:55:51;10.50;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T00:58:19;6.70;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:00:47;5.13;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:03:14;6.83;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:05:42;5.17;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:08:10;5.97;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:10:38;4.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:13:06;4.80;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:15:34;6.07;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:18:02;3.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:20:30;2.97;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:22:58;3.43;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:25:25;4.23;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:27:53;2.57;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:30:21;2.53;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:32:49;3.80;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:35:17;1.60;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:37:45;3.53;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:40:13;1.67;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:42:41;1.50;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:45:09;3.23;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:47:37;2.03;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:50:04;3.13;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:52:32;2.00;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:55:00;1.87;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:57:28;1.90;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T01:59:56;1.57;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:02:24;2.23;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:04:52;1.50;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:07:20;1.10;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:09:47;3.37;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:12:15;2.73;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:14:43;2.70;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:17:11;1.47;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:19:39;8.40;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-09-20T02:22:07;3.00;;;1.20;;
