sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:09:07;19.67;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:11:36;18.47;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:14:04;19.63;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:16:32;16.70;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:19:00;17.67;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:21:28;13.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:23:56;25.00;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:26:24;16.47;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:28:52;13.20;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:31:20;20.50;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:33:48;16.03;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:36:16;18.70;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:38:43;21.03;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:41:11;13.33;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:43:39;17.07;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:46:08;13.97;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:48:36;16.67;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:51:05;22.80;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:53:33;12.97;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:56:01;14.93;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T00:58:29;15.83;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:00:57;20.47;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:03:25;14.87;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:05:53;13.07;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:08:21;10.53;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:10:49;14.50;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:13:16;13.10;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:15:44;15.13;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:18:12;14.13;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:20:40;16.87;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:23:08;15.80;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:25:36;20.77;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:28:04;17.70;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:30:34;19.50;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:33:02;16.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:35:30;14.77;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:37:58;12.93;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:40:25;11.57;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:42:53;16.80;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:45:21;9.90;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:47:49;15.50;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:50:17;9.67;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:52:45;18.63;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:55:13;15.50;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T01:57:42;16.07;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:00:10;19.47;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:02:38;17.20;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:05:05;11.73;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:07:33;15.73;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:10:01;19.23;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:12:30;21.00;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:14:58;25.00;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:17:26;19.93;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:19:54;13.80;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:22:21;15.87;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:24:49;15.07;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:27:17;18.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:29:45;19.10;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:32:13;16.23;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:34:41;14.57;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:37:09;13.17;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:39:37;10.07;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:42:05;16.53;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:44:33;11.30;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:47:00;16.30;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:49:28;13.77;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:51:56;15.10;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:54:24;11.23;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:56:52;11.73;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T02:59:20;15.53;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:01:48;10.43;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:04:16;14.93;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:06:44;19.03;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:09:12;10.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:11:40;12.50;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:14:07;13.40;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:16:35;20.63;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:19:03;14.57;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:21:32;16.37;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:24:00;14.87;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:26:28;18.20;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:28:56;14.57;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:31:23;11.53;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:33:51;18.53;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:36:19;19.33;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:38:47;12.17;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:41:15;10.47;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:43:43;21.20;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:46:11;17.73;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:48:39;15.60;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:51:07;10.80;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:53:35;12.63;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:56:03;9.60;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T03:58:31;13.60;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:00:59;17.83;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:03:27;14.83;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:05:55;15.53;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:08:22;13.50;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:10:50;12.80;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:13:18;9.73;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:15:46;11.33;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:18:14;19.50;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:20:42;13.23;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:23:10;13.63;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:28:24;13.43;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:30:52;9.30;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:33:20;6.90;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:35:48;7.37;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:38:15;11.23;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:40:43;8.63;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:43:11;6.13;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:45:39;11.83;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:48:07;15.57;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:50:35;9.40;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:53:03;12.10;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:55:31;10.40;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T04:57:59;12.87;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:00:27;9.13;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:02:54;11.30;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:05:23;10.40;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:07:50;8.80;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:10:18;11.03;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:12:46;9.27;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:15:14;11.43;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:17:42;10.50;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:20:10;9.53;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:22:38;14.20;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:25:06;9.33;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:27:34;11.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:30:02;14.47;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:32:31;11.47;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:34:58;12.20;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:37:26;10.73;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:39:54;8.97;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:42:22;10.20;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:44:50;8.73;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:47:18;9.83;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:49:46;9.93;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-10-30T05:52:14;6.97;;;2.57;;
