sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:00:17;11.33;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:02:46;9.97;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:05:14;18.17;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:07:43;12.97;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:10:14;13.53;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:12:42;9.47;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:15:10;14.03;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:17:39;16.63;;;5.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:20:08;9.33;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:22:35;10.37;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:25:04;9.13;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:27:32;13.23;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:30:00;12.20;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:32:29;15.23;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T00:59:37;13.90;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:02:05;11.90;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:07:08;14.03;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:09:36;15.00;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:12:05;13.30;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:22:52;15.30;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:33:38;16.17;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:36:07;16.57;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:38:35;13.07;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:41:03;9.60;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:43:34;12.07;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:46:02;12.30;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:48:30;11.50;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T01:51:00;14.63;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:01:46;10.00;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:07:00;11.30;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:09:28;14.63;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:11:56;12.57;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:19:56;12.50;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:22:25;11.93;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:27:32;13.33;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:30:00;14.10;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:32:29;10.60;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:37:33;18.13;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:40:02;16.73;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:42:30;16.37;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:50:34;12.30;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:53:02;10.27;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T02:58:07;9.33;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:00:36;11.63;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:03:05;10.07;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:05:33;17.40;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:08:01;10.83;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:10:30;13.43;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-05T03:12:59;15.47;;;4.17;;
