sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:01:02;9.47;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:03:28;12.33;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:05:56;8.17;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:08:24;6.30;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:10:51;11.13;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:13:19;5.43;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:15:46;9.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:18:13;6.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:20:40;5.70;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:23:08;7.50;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:25:35;13.13;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:28:01;12.60;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:30:28;6.53;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:32:55;10.87;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:35:24;9.73;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:37:51;12.80;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:40:18;9.30;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:42:44;9.67;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:45:11;7.87;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:47:38;5.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:50:05;7.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:52:31;8.60;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:54:58;8.97;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:57:25;8.07;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T00:59:52;7.10;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:02:18;7.93;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:04:46;5.33;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:07:12;7.73;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:09:39;5.57;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:12:06;9.30;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:14:32;6.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:17:00;10.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:19:28;5.20;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:21:54;6.80;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:24:22;8.57;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:26:49;5.17;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:29:16;9.17;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:31:43;4.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:34:10;9.30;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:36:37;7.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:39:05;14.50;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:41:32;12.00;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:43:59;11.90;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:46:26;7.67;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:48:53;6.60;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:51:21;3.87;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:53:48;5.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:56:15;6.80;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T01:58:42;10.93;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T02:01:09;6.93;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T02:03:36;8.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T02:06:03;7.97;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T02:08:30;10.50;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-03T02:10:57;10.83;;;2.03;;
