sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:00:49;17.50;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:03:16;15.90;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:05:46;15.30;;;4.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:08:13;18.37;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:10:40;17.07;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:13:06;21.03;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:15:33;11.97;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:18:00;19.03;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:20:27;14.87;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:22:54;19.90;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:25:21;21.50;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:27:48;16.03;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:30:16;19.57;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:32:42;15.63;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:35:09;14.63;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:37:36;21.40;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:40:03;15.67;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:42:30;14.77;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:44:57;16.93;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:47:23;18.60;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:49:50;15.47;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:52:19;19.10;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:54:47;17.93;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:57:14;23.37;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T00:59:41;21.40;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:02:08;12.03;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:04:34;15.80;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:07:01;20.17;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:09:28;17.77;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:11:55;13.97;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:14:21;13.23;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:16:49;13.60;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:19:16;10.30;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:21:43;16.17;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:24:10;19.07;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:26:37;15.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:29:04;15.40;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:31:30;12.40;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:33:58;12.13;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:36:24;16.47;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:38:51;18.93;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:41:19;18.87;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:43:47;17.70;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:46:15;19.70;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:48:43;16.77;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:51:10;15.20;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:53:37;15.97;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:56:03;16.80;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T01:58:31;18.87;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:00:59;12.03;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:03:26;18.33;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:05:54;22.47;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:08:21;17.70;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:10:48;16.33;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:13:15;19.27;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:15:42;15.07;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:18:08;16.43;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:20:36;15.97;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:23:03;22.00;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:25:30;23.83;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:27:57;18.07;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:30:25;22.50;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:32:52;19.40;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:35:19;27.50;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:37:47;23.43;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:40:15;21.00;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:42:42;24.40;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:45:09;15.00;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:47:36;19.43;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:50:02;19.13;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:52:29;25.00;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:54:56;29.03;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:57:24;17.87;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T02:59:50;23.03;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:02:17;17.33;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:04:45;20.50;;;4.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:07:12;21.53;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:09:39;19.90;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:12:06;19.10;;;4.57;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:14:34;21.87;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:17:01;21.87;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:19:29;20.40;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-14T03:21:55;20.80;;;3.90;;
