sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:00:05;23.53;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:02:32;17.23;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:04:59;18.33;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:07:27;19.90;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:09:54;15.00;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:12:20;20.20;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:14:47;13.57;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:17:14;18.07;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:19:41;12.00;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:22:08;19.00;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:24:34;15.37;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:27:01;17.27;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:29:28;11.23;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:31:55;14.70;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:34:21;13.07;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:36:48;13.80;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:39:15;13.60;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:41:41;16.87;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:44:08;18.33;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:46:35;16.27;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:49:01;19.20;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:51:28;15.47;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:53:55;14.53;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:56:22;16.30;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T00:58:50;12.13;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:01:17;10.17;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:03:43;20.33;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:06:10;18.23;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:08:37;8.33;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:11:05;9.83;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:13:32;16.17;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:15:58;10.73;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:18:25;12.70;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:20:53;12.40;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:23:20;15.47;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:25:46;8.90;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:28:14;13.53;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:30:41;14.93;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:33:07;11.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:35:36;11.73;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:38:02;13.93;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:40:30;13.27;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:42:56;15.77;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:45:24;18.00;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:47:51;13.00;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:50:34;16.70;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:53:01;17.47;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:55:28;14.03;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T01:57:55;13.53;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:00:22;14.03;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:02:51;12.60;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:05:19;12.83;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:07:45;18.50;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:10:12;10.27;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:12:39;13.70;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:15:06;13.97;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:17:33;15.63;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:19:59;11.57;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:22:27;9.73;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:24:53;10.27;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:27:21;10.93;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:29:48;10.47;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:32:16;11.70;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:34:43;9.97;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:37:09;8.03;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:39:36;13.07;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:42:03;9.60;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:44:30;13.43;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:46:57;12.13;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:49:25;10.20;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:51:52;13.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:54:18;10.23;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:56:45;8.97;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T02:59:12;8.00;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:01:38;8.43;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:04:05;8.03;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:06:33;10.70;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:09:00;5.23;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:11:26;8.50;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:13:53;5.87;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:16:20;7.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:18:47;8.03;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:21:15;6.57;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:23:41;7.67;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:26:09;4.27;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:28:36;9.90;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:31:03;7.33;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:33:30;8.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:35:57;7.97;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:38:25;7.33;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:40:52;7.77;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:43:19;7.03;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:45:46;6.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:48:13;4.47;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:50:39;4.17;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:53:06;6.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:55:33;3.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T03:58:01;5.60;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:00:27;5.47;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:02:54;5.27;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:05:21;7.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:07:49;4.40;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:10:16;3.73;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:12:43;6.83;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:15:11;6.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:17:37;6.07;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:20:04;2.43;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:22:32;5.50;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:24:58;2.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:27:25;3.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:29:52;3.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:32:19;5.07;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:34:45;4.37;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:37:12;4.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:39:40;5.40;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:42:09;9.00;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:44:46;3.87;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:47:32;3.47;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:50:13;4.43;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:52:42;2.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:55:14;2.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T04:57:57;4.07;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:00:24;2.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:02:58;2.60;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:05:39;2.97;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:08:06;3.30;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:10:34;2.30;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-17T05:13:01;2.20;;;1.20;;
