sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-23T00:00:09;10.27;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T01:50:05;14.57;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T01:52:41;15.77;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T01:55:10;14.67;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T01:57:38;11.27;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:00:09;10.77;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:02:39;10.50;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:05:07;17.50;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:07:35;7.97;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:10:04;7.83;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:12:33;8.70;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:15:01;7.03;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:17:29;9.53;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:19:57;5.57;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:22:25;9.07;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:24:54;8.17;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:27:22;10.00;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:29:50;9.70;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:32:18;8.57;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:34:46;6.57;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:37:14;6.50;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:39:42;11.77;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:42:10;10.30;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-23T02:44:39;9.43;;;3.40;;
