sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:01:38;29.60;;;19.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:04:05;33.20;;;20.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:06:32;28.70;;;19.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:08:58;29.93;;;18.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:11:26;31.47;;;20.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:13:52;33.00;;;20.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:16:19;28.33;;;17.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:18:45;26.40;;;18.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:21:12;30.93;;;19.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:23:39;31.63;;;18.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:26:07;27.97;;;18.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:28:33;30.43;;;19.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:31:00;29.43;;;18.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:33:28;32.20;;;19.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:35:54;33.37;;;19.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:38:21;27.70;;;18.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:40:48;26.53;;;18.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:43:14;29.00;;;19.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:45:41;28.83;;;19.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:48:08;30.43;;;19.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:50:35;29.97;;;19.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:53:02;27.30;;;18.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:55:29;25.13;;;17.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T00:57:56;26.67;;;19.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:00:22;26.60;;;17.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:02:49;32.93;;;18.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:05:15;26.27;;;18.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:07:43;29.13;;;18.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:10:11;31.50;;;19.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:12:38;27.53;;;18.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:15:05;27.70;;;18.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:17:31;25.57;;;16.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:19:58;26.93;;;17.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:22:26;29.33;;;18.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:24:53;26.93;;;16.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:27:20;28.40;;;17.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:29:48;25.83;;;17.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:32:15;23.57;;;17.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:34:41;30.97;;;17.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:37:08;28.57;;;16.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:39:35;24.13;;;16.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:42:01;23.53;;;15.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:44:28;24.70;;;15.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:46:55;23.87;;;15.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:49:21;26.73;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:51:48;27.33;;;16.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:54:15;24.80;;;15.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:56:42;26.97;;;16.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T01:59:09;26.23;;;16.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:01:35;23.43;;;16.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:04:02;21.63;;;15.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:06:30;24.90;;;15.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:09:00;25.73;;;16.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:11:27;25.83;;;15.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:13:54;24.27;;;15.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:16:21;24.37;;;15.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:18:47;20.70;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:21:14;21.13;;;15.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:23:42;25.80;;;16.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-15T02:26:09;25.17;;;15.43;;
