sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:01:14;14.00;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:03:43;9.90;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:06:11;10.30;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:08:38;11.53;;;5.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:11:08;9.23;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:13:34;8.73;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:16:01;5.87;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:18:28;10.33;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:20:55;9.27;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:23:21;7.17;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:25:48;8.47;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:28:15;7.93;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:30:42;9.77;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:33:09;9.40;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:35:36;10.50;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:38:03;8.70;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:40:29;10.60;;;4.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:42:57;7.43;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:45:24;8.27;;;4.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:47:50;9.90;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:50:17;10.87;;;5.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:52:44;10.00;;;4.83;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:55:10;11.37;;;5.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T00:57:37;10.63;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:00:04;9.67;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:02:31;8.83;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:04:58;8.30;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:07:24;9.37;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:09:51;9.03;;;4.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:12:18;11.63;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:14:44;11.17;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:17:12;8.57;;;4.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:19:40;11.00;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:22:08;10.77;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:24:34;11.83;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:27:02;7.17;;;4.20;;
8733;SDS011;4403;57.136;-2.107;2018-03-10T01:29:29;10.20;;;4.27;;
