sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:11:09;12.97;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:13:37;11.30;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:16:05;10.37;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:21:09;14.03;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:23:37;11.40;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:26:06;9.67;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:28:38;12.90;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:31:08;8.90;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:33:37;15.60;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:36:05;11.50;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:38:36;9.20;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:41:04;9.80;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:43:32;8.00;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:46:04;11.03;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:48:36;7.53;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:51:05;12.00;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:53:33;12.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:56:02;10.67;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T06:58:30;9.00;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T07:00:59;11.50;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-06T07:03:28;12.43;;;2.40;;
