sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:00:56;6.40;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:03:24;11.57;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:05:51;11.17;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:08:18;7.77;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:10:45;10.73;;;5.47;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:13:12;8.57;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:15:39;8.20;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:18:06;13.17;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:20:34;5.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:23:03;8.27;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:25:30;8.23;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:27:58;10.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:30:25;4.27;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:32:53;7.77;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:35:19;10.93;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:37:46;10.70;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:40:13;11.33;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:42:40;13.80;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:45:07;5.87;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:47:35;6.60;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:50:02;7.90;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:52:30;7.17;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-27T00:54:58;7.67;;;3.93;;
