sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:00:41;3.33;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:03:09;3.30;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:05:40;4.03;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:08:09;3.30;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:10:37;3.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:13:05;2.80;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:15:34;5.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:18:03;4.60;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:20:32;4.30;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:23:00;4.13;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:25:28;4.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:27:57;4.23;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:30:27;4.00;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:32:56;4.20;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:35:25;4.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:37:54;3.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:40:23;5.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:42:52;3.00;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:45:22;3.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:47:53;5.60;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:50:21;2.17;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:52:51;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:55:20;3.00;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T00:57:49;1.80;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:00:19;2.37;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:02:48;3.30;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:05:17;4.47;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:07:47;3.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:10:16;4.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:12:45;2.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:15:14;2.77;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:17:45;2.37;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:20:15;4.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:22:48;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:25:19;3.07;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:27:50;3.27;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:30:23;1.57;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:32:53;1.53;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:35:22;1.90;;;1.37;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:37:51;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:40:21;2.40;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:42:49;4.40;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:45:18;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:47:47;2.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:50:16;1.47;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:52:45;1.97;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:55:18;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T01:57:50;1.60;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:00:19;2.10;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:02:48;3.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:05:17;1.20;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:07:47;1.60;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:10:16;2.53;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:12:45;2.00;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:15:14;2.77;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:17:43;2.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:20:13;1.77;;;1.33;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:22:43;3.23;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:25:13;2.43;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:27:44;1.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:30:14;1.70;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:32:43;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:35:12;2.00;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:37:43;2.50;;;1.27;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:40:12;1.10;;;1.10;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:42:43;1.07;;;1.07;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:45:12;1.80;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:47:48;1.73;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:50:17;1.63;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:52:47;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:55:17;1.80;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T02:57:47;1.27;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:00:17;2.93;;;1.23;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:02:48;4.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:05:18;1.30;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:07:48;1.50;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:10:17;1.33;;;1.00;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:12:47;1.40;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-08-07T03:15:16;1.33;;;1.17;;
