sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:00:11;6.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:02:40;4.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:05:12;4.87;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:07:40;4.70;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:10:09;6.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:12:37;4.90;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:15:06;3.87;;;1.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:17:34;4.13;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:20:02;3.23;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:22:31;5.10;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:24:59;7.07;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:27:27;6.60;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:29:56;5.80;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:32:24;4.40;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:34:52;6.77;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:37:21;5.90;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:39:49;6.93;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:42:19;7.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:44:47;5.83;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:47:17;7.33;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:49:46;5.13;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:52:14;6.00;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:54:42;5.53;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T00:59:50;5.90;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:02:19;5.53;;;1.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:04:47;5.57;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:07:16;4.73;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:09:44;5.33;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:12:13;5.10;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:14:41;2.30;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:17:09;6.77;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-15T01:19:38;5.93;;;1.63;;
