sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:02:16;7.00;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:04:44;6.73;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:07:12;5.17;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:09:40;8.50;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:12:08;7.57;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:14:36;8.90;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:17:04;7.33;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:19:32;8.47;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:22:00;6.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:24:28;10.30;;;2.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:26:56;7.77;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:29:24;7.27;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:31:52;5.37;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:34:25;6.07;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:36:58;9.37;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:39:31;5.13;;;1.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:42:05;6.57;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:44:37;7.93;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:47:05;8.17;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:49:38;7.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:52:07;6.97;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:54:35;6.67;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:57:03;9.27;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T00:59:31;6.43;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T01:01:59;9.77;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T01:04:27;7.13;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-21T01:06:55;8.83;;;2.97;;
