sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:00:02;6.13;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:02:29;5.63;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:04:56;6.77;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:07:24;5.20;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:09:50;6.10;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:12:17;5.70;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:14:44;6.90;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:17:11;5.70;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:19:39;5.67;;;4.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:22:06;5.63;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:24:33;6.23;;;4.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:26:59;6.83;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:29:26;5.17;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:31:53;5.87;;;4.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:34:21;9.07;;;4.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:36:47;6.80;;;4.63;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:39:15;7.70;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:41:41;7.37;;;4.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:44:08;5.77;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:46:35;7.73;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:49:02;7.27;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:51:29;6.77;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:53:55;6.27;;;5.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:56:22;9.43;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T00:58:50;6.30;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:01:17;8.77;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:03:45;6.57;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:06:11;8.67;;;5.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:08:38;8.00;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:11:05;5.63;;;4.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:13:32;7.97;;;5.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:15:58;7.27;;;4.97;;
8733;SDS011;4403;57.136;-2.107;2018-05-06T01:18:25;9.77;;;5.50;;
