sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:02:20;4.57;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:04:49;3.83;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:07:16;3.07;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:09:44;4.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:12:12;2.53;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:14:41;3.23;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:17:09;3.27;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:19:37;5.37;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:22:05;4.47;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:24:33;5.50;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:27:01;3.03;;;1.47;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:29:29;7.17;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:31:57;5.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:34:25;3.43;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:36:53;4.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:39:21;10.13;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:41:49;2.90;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:44:17;3.07;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:46:45;4.63;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:49:13;5.00;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:51:41;1.83;;;1.13;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:54:09;4.43;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:56:37;6.30;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T00:59:05;5.13;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:01:33;4.43;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:04:01;4.73;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:06:29;2.93;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:08:57;5.50;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:11:25;5.87;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:13:53;4.70;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:16:21;5.23;;;1.20;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:18:49;3.40;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:21:17;4.50;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:23:45;2.87;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:26:13;5.60;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:28:41;4.67;;;1.40;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:31:09;5.70;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:33:37;4.23;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:38:56;4.30;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:41:33;6.07;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:44:11;3.30;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:46:41;6.93;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:49:11;3.50;;;1.57;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:51:40;6.17;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:54:09;3.77;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:56:37;3.93;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T01:59:05;3.73;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T02:01:33;2.80;;;1.30;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T02:04:01;3.97;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T02:06:29;3.50;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T02:08:57;6.27;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-10-05T02:11:25;6.60;;;1.60;;
