sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:01:43;9.80;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:04:11;15.90;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:06:39;14.83;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:09:06;11.87;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:11:35;13.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:14:04;14.70;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:16:31;14.70;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:18:59;14.00;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:21:27;13.20;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:23:55;15.50;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:26:23;17.77;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:28:52;13.73;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:31:20;12.20;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:33:48;14.03;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:36:16;17.43;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:38:44;17.13;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:41:12;16.63;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:43:39;23.73;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:46:07;13.07;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:48:35;19.70;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:51:03;17.00;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:53:31;18.70;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:55:59;16.90;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-14T00:58:27;22.10;;;4.50;;
