sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:01:49;4.33;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:04:16;4.67;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:06:42;5.67;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:09:10;4.20;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:11:37;4.33;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:14:04;4.37;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:16:31;5.50;;;1.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:18:58;4.67;;;1.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:21:25;3.20;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:26:28;4.33;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:28:55;5.43;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:31:22;7.47;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:36:24;5.63;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:38:50;8.20;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:41:17;5.50;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:43:47;5.60;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:46:14;6.37;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:48:41;5.77;;;2.00;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:51:07;6.43;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:53:38;6.27;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:56:05;6.23;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T00:58:33;5.57;;;1.83;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:00:59;5.40;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:03:30;4.17;;;1.53;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:05:59;4.13;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:08:25;4.80;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:10:52;4.53;;;1.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:15:53;7.40;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:18:21;5.93;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:20:49;8.07;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:23:18;6.60;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:25:45;6.10;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:28:12;5.70;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:30:39;8.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:33:10;7.57;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:35:37;8.43;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:40:43;6.77;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:43:16;5.20;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:45:43;6.70;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:48:10;6.47;;;2.17;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:50:38;7.60;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:55:44;5.10;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T01:58:10;5.20;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:00:37;5.90;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:03:04;7.40;;;2.37;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:05:31;5.97;;;2.27;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:07:58;8.43;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:10:24;6.20;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:12:52;8.30;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:15:20;4.10;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:17:46;8.90;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:20:13;5.93;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:22:43;4.33;;;2.03;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:25:10;6.70;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-05-17T02:27:37;6.77;;;2.30;;
