sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:02:18;11.43;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:04:46;9.20;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:07:15;12.90;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:09:43;10.17;;;2.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:12:11;12.80;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:14:39;11.03;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:17:07;13.53;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:19:35;18.73;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:22:03;17.37;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:24:31;15.80;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:26:59;25.33;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:29:27;22.23;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:31:55;16.10;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:34:24;21.63;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:36:52;19.00;;;4.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:39:21;19.97;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:41:50;17.53;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:44:20;16.47;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:46:50;17.77;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:54:51;19.67;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:57:19;22.20;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T00:59:46;20.60;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:02:14;14.93;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:04:42;17.13;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:07:10;16.00;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:09:38;19.43;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:12:07;13.40;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:14:34;18.27;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:17:02;20.07;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:19:30;20.97;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:21:58;22.77;;;4.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:24:26;20.57;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:26:54;17.33;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:29:22;21.10;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:31:50;17.20;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:34:18;16.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:36:46;13.33;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:39:14;15.10;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:41:42;18.13;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:44:10;19.17;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:46:38;13.90;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:49:06;8.13;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:51:34;17.00;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:54:02;21.83;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:56:30;12.30;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T01:58:58;11.90;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:01:26;13.37;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:03:54;12.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:06:21;14.37;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:08:49;9.67;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:11:17;13.70;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:13:45;14.77;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:16:13;12.70;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:18:41;18.10;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:21:09;12.20;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:23:37;15.37;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:26:05;12.30;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:28:33;10.57;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:31:01;17.67;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:33:29;15.30;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:35:57;13.07;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:38:25;19.90;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:40:53;14.83;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:43:21;14.07;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:45:49;12.80;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:48:17;13.43;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:50:45;13.03;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:53:13;13.37;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:55:41;15.27;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T02:58:09;14.63;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:00:37;11.93;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:03:05;16.27;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:05:33;15.60;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:08:01;14.83;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:10:29;10.37;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:12:57;10.50;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:15:25;11.50;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:17:53;14.73;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:20:21;12.50;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:22:49;15.07;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:25:17;14.97;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:27:45;14.00;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:30:13;15.03;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:32:41;14.97;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:35:09;11.20;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:37:37;6.03;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:40:05;9.43;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:42:33;10.33;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:45:01;13.67;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:47:29;14.53;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:49:57;12.10;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:52:25;10.50;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:54:53;10.07;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:57:21;11.00;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T03:59:49;10.40;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:02:17;9.50;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:04:45;11.27;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:07:13;11.10;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:09:41;10.40;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:12:09;9.00;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:14:37;12.87;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:17:05;14.20;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:19:33;11.80;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:22:01;13.77;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:24:29;12.40;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:26:57;12.37;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:29:25;11.37;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:31:53;12.47;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:34:21;11.20;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:36:49;12.77;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:39:17;13.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:41:45;15.57;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:44:13;9.77;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:46:41;13.27;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:49:09;9.63;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:51:37;14.13;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:54:05;8.20;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:56:33;14.60;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T04:59:01;10.73;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:01:30;11.57;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:03:57;15.10;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:06:25;17.60;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:08:54;17.80;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:11:22;12.93;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:13:50;16.30;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-12-13T05:16:18;12.80;;;2.83;;
