sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:01:45;4.70;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:04:12;4.60;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:06:39;5.07;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:09:07;4.47;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:11:33;4.90;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:14:00;4.67;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:16:29;5.43;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:18:56;5.10;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:21:22;4.20;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:23:49;4.93;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:26:16;5.73;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:28:43;5.63;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:31:09;5.37;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:33:36;4.40;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:36:03;3.87;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:38:30;3.83;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:40:56;4.10;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:43:23;3.60;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:45:50;3.50;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:48:17;4.13;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:50:44;6.90;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:53:10;5.20;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:55:37;3.73;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T00:58:05;4.50;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:00:32;3.77;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:02:59;5.83;;;3.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:05:25;3.53;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:07:52;5.80;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:10:19;3.47;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:12:46;4.53;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:15:12;3.80;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:17:39;4.17;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:20:06;4.17;;;3.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:22:33;4.30;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:25:00;4.13;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:27:26;3.90;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:29:53;4.67;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:32:21;5.83;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:34:48;6.40;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:37:16;5.70;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:39:43;6.73;;;3.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:42:10;4.00;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:44:37;3.73;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:47:04;4.03;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:49:31;4.57;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:51:59;4.87;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:54:26;5.03;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:56:52;6.70;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T01:59:19;4.30;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:01:47;4.83;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:04:14;4.60;;;3.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:06:41;4.13;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:09:09;5.00;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:11:36;3.83;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:14:03;5.60;;;4.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:16:29;4.13;;;3.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:18:57;4.60;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:21:24;5.37;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:23:50;4.20;;;3.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-20T02:26:17;4.37;;;3.40;;
