sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:01:18;58.63;;;15.77;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:03:44;54.33;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:06:11;46.83;;;15.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:08:38;45.80;;;15.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:11:07;47.77;;;14.80;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:13:34;52.97;;;14.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:16:02;55.50;;;15.30;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:18:29;51.10;;;13.33;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:20:57;53.07;;;12.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:23:24;49.73;;;13.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:25:51;54.97;;;13.40;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:28:17;54.67;;;13.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:30:45;49.50;;;13.47;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:33:12;51.63;;;13.87;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:35:39;52.53;;;14.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:38:05;54.40;;;13.93;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:40:32;51.27;;;12.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:42:59;50.77;;;13.43;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:45:27;46.33;;;13.13;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:47:53;47.33;;;14.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:50:20;50.90;;;13.67;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:52:48;64.17;;;15.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:55:15;47.10;;;14.07;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T00:57:42;48.30;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:00:10;48.07;;;13.37;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:02:36;46.63;;;12.50;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:05:04;55.07;;;13.00;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:07:32;56.00;;;13.03;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:09:58;55.17;;;15.27;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:12:26;62.93;;;14.70;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:14:53;56.10;;;14.63;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:17:21;56.63;;;14.90;;
8733;SDS011;4403;57.136;-2.107;2018-03-16T01:19:47;63.37;;;16.03;;
