sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:00:44;18.77;;;11.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:03:12;18.60;;;11.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:05:41;17.47;;;12.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:08:13;18.20;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:10:42;16.20;;;12.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:13:10;19.07;;;13.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:15:39;15.00;;;12.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:31:49;23.67;;;12.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:34:17;17.77;;;13.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:36:46;18.93;;;14.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:44:35;18.27;;;13.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:47:04;17.77;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:49:33;16.13;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:52:02;15.50;;;12.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:54:31;16.07;;;12.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T00:59:47;20.00;;;12.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:02:16;17.67;;;13.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:04:45;16.93;;;13.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:09:54;18.53;;;12.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:12:22;17.40;;;12.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:14:52;17.43;;;12.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:17:24;19.63;;;12.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:19:53;17.60;;;11.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:22:21;15.73;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:24:50;12.73;;;7.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:35:25;7.37;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:40:32;8.00;;;6.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:43:00;8.23;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:45:29;8.90;;;8.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:47:58;7.93;;;7.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:50:27;9.43;;;7.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:52:55;10.93;;;9.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T01:55:24;10.47;;;9.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:05:58;11.40;;;8.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:08:26;11.63;;;9.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:10:55;11.77;;;8.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:13:24;12.93;;;10.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:15:53;14.57;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:21:02;17.00;;;14.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:23:31;19.77;;;16.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:25:59;22.27;;;17.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:50:27;25.30;;;21.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:52:56;28.93;;;22.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:55:25;26.67;;;22.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T02:57:54;29.33;;;22.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:00:22;29.53;;;23.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:02:51;29.20;;;22.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:05:19;25.57;;;20.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:07:49;25.37;;;19.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:10:17;26.33;;;20.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:12:46;28.63;;;21.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:15:15;25.53;;;20.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:17:47;27.93;;;21.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:20:14;29.57;;;24.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:22:43;32.40;;;25.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:25:11;30.73;;;24.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:30:16;31.97;;;26.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:32:45;37.23;;;28.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:35:14;36.60;;;27.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:37:43;32.30;;;26.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:40:12;36.30;;;27.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:42:40;34.53;;;28.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:45:09;35.83;;;29.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:47:39;32.83;;;24.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:50:08;36.30;;;26.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:52:37;31.00;;;24.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:55:05;30.90;;;24.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T03:57:34;33.00;;;25.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:00:03;29.67;;;24.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:02:31;30.37;;;25.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:04:59;31.07;;;23.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:10:05;26.47;;;23.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:12:34;26.53;;;21.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:15:03;29.80;;;21.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:20:08;24.23;;;19.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:22:37;21.77;;;17.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:25:06;17.03;;;14.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:30:10;19.60;;;14.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:32:39;21.60;;;16.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:35:08;20.73;;;15.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:40:14;18.53;;;13.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:42:43;14.60;;;12.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:45:11;13.57;;;11.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:50:15;18.70;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:52:44;14.70;;;11.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:55:13;12.60;;;10.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T04:57:42;15.70;;;11.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:00:10;14.83;;;11.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:02:40;14.17;;;10.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:05:08;16.23;;;11.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:10:36;13.73;;;11.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:13:04;12.00;;;9.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:15:33;13.13;;;10.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:18:06;13.17;;;11.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:20:37;14.00;;;11.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:23:08;17.07;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:25:36;13.87;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:30:54;15.67;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:33:22;15.63;;;12.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:35:51;17.13;;;11.93;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:40:58;14.23;;;11.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:43:27;16.57;;;12.97;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:45:55;18.20;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:48:27;15.30;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:50:56;14.80;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:53:24;16.37;;;11.60;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:55:53;15.33;;;11.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T05:58:21;15.23;;;10.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:00:50;13.80;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:03:19;13.10;;;10.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:05:47;15.37;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:08:17;12.83;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:10:46;16.40;;;12.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:13:14;14.13;;;11.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:15:43;15.43;;;11.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:18:12;15.80;;;10.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:20:41;14.33;;;10.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:23:10;16.83;;;11.53;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:25:38;16.77;;;11.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:28:11;18.17;;;12.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:30:39;17.33;;;11.63;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:33:09;14.47;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:35:37;15.57;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:38:07;17.73;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:40:36;19.33;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:43:05;20.20;;;12.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:45:40;16.33;;;11.80;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:48:14;16.43;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:50:42;21.27;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:53:11;17.47;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:55:40;20.00;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T06:58:10;18.23;;;12.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:00:39;21.27;;;14.07;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:03:09;20.83;;;12.30;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:05:37;20.30;;;13.27;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:13:29;18.43;;;12.57;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:15:58;21.23;;;13.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:18:27;17.97;;;12.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:20:55;21.93;;;13.37;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:23:24;25.30;;;14.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:25:52;21.63;;;13.23;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:28:22;16.37;;;12.13;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:30:51;17.62;;;13.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:33:19;18.73;;;12.33;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:35:48;16.47;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:40:57;18.20;;;12.87;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:43:26;17.07;;;12.17;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:45:54;15.73;;;11.47;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:51:03;13.30;;;11.20;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:53:32;15.57;;;11.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:56:00;14.97;;;11.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T07:58:29;17.87;;;11.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:00:57;15.10;;;11.90;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:03:26;19.50;;;12.67;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:05:54;17.77;;;12.43;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:08:23;17.53;;;12.77;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:10:52;17.33;;;12.10;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:13:21;19.23;;;11.70;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:15:49;16.00;;;11.97;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:18:23;15.13;;;10.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:20:52;13.37;;;10.83;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:23:21;14.70;;;12.03;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:25:49;14.27;;;11.50;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:28:18;14.93;;;11.40;;
8733;SDS011;4403;57.136;-2.107;2018-07-21T08:30:47;15.87;;;11.83;;
