sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:09:28;8.30;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:12:01;6.07;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:14:37;7.23;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:17:13;5.33;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:19:47;3.87;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:22:20;6.67;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:24:49;6.73;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:27:18;5.40;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:29:46;6.87;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:32:15;6.27;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:34:43;3.10;;;2.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:37:14;3.90;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:39:43;7.73;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:42:17;5.27;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:47:23;6.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:49:52;5.57;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:52:20;5.57;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:54:53;3.60;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:57:21;6.07;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T00:59:51;2.63;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:02:19;5.83;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:04:48;5.30;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:07:17;5.63;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:09:45;4.53;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:12:14;5.90;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:14:43;5.07;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:17:12;6.93;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:19:40;6.73;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:22:10;4.40;;;3.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:24:38;3.87;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:27:07;7.37;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:29:37;5.43;;;3.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:32:06;9.93;;;3.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:34:35;7.23;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:37:05;6.53;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:39:34;4.77;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:42:02;5.37;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:44:31;4.70;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:46:59;7.37;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:49:28;3.83;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:51:57;5.27;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-13T01:54:26;6.87;;;3.20;;
