sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:01:46;21.83;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:04:13;27.23;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:06:42;24.60;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:09:11;24.67;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:11:38;26.80;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:14:05;31.77;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:16:32;29.07;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:18:59;28.90;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:21:25;30.63;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:23:52;25.27;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:26:19;26.33;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:28:46;27.20;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:31:13;27.97;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:33:40;35.47;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:36:07;26.50;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:38:34;29.33;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:41:01;29.50;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:43:28;29.40;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:45:55;32.03;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:48:22;24.17;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:50:50;27.47;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:53:16;26.30;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:55:44;30.63;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T00:58:10;28.07;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:00:37;28.17;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:03:03;25.40;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:05:30;24.93;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:07:57;33.67;;;7.23;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:10:24;29.77;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:12:50;27.53;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:15:17;30.27;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:17:44;28.73;;;6.13;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:20:11;30.07;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:22:37;28.70;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:25:04;30.57;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:27:31;32.30;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:29:57;34.17;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:32:24;34.43;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:34:51;31.87;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:37:18;32.13;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:39:45;35.03;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:42:11;28.37;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:44:38;35.00;;;7.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:47:05;31.90;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:49:32;39.57;;;7.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:51:58;36.00;;;7.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:54:25;35.63;;;7.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:56:52;43.13;;;7.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T01:59:19;31.40;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:01:46;29.87;;;7.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:04:13;37.27;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:06:40;32.00;;;7.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:09:09;34.97;;;6.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:11:36;23.87;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:14:02;28.10;;;6.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:16:29;30.93;;;6.73;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:18:56;29.33;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:21:23;30.27;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:23:50;21.30;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:26:17;31.13;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:28:43;25.67;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:31:10;23.87;;;5.17;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:33:37;27.43;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:36:04;25.57;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:38:31;27.90;;;5.97;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:40:58;27.13;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:43:25;24.90;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:45:51;28.23;;;6.20;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:48:19;27.23;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:50:46;21.87;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:53:13;24.00;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:55:40;27.90;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T02:58:06;20.57;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:00:33;34.57;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:03:00;28.60;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:05:29;26.83;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:07:56;27.63;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:10:22;24.90;;;5.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:12:50;30.97;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:15:18;29.47;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:17:46;27.17;;;5.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:20:12;29.93;;;6.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:22:39;24.57;;;5.93;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:25:06;28.70;;;5.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:27:34;26.97;;;5.67;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:30:00;26.30;;;6.47;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:32:27;23.03;;;5.87;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:34:55;29.97;;;6.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:37:22;34.43;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:39:50;36.67;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:42:17;29.13;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:44:45;32.13;;;6.40;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:47:12;32.30;;;6.60;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:49:38;27.00;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:52:06;32.90;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:54:34;37.53;;;7.30;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:57:01;31.93;;;6.10;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T03:59:27;33.53;;;6.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:01:54;26.27;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:04:22;30.87;;;6.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:06:49;32.00;;;6.50;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:09:16;36.70;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:11:44;34.93;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:14:12;32.27;;;6.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:24:39;26.40;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:27:05;35.73;;;6.83;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:29:32;23.17;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:31:59;29.03;;;6.63;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:34:26;35.37;;;6.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:36:53;27.23;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:39:20;31.93;;;7.03;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:41:46;32.87;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:44:13;29.20;;;6.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:46:40;36.00;;;5.53;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:49:07;30.20;;;6.43;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:51:34;27.77;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:54:00;28.83;;;5.80;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:56:27;26.83;;;6.07;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T04:58:54;25.93;;;5.33;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:01:21;24.47;;;5.77;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:03:49;29.50;;;5.90;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:06:16;34.10;;;6.70;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:08:45;25.47;;;5.37;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:11:14;32.23;;;5.57;;
8733;SDS011;4403;57.136;-2.107;2018-04-18T05:13:46;29.27;;;6.10;;
