sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:01:44;48.17;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:04:12;52.80;;;9.20;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:06:40;49.07;;;8.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:09:08;49.97;;;8.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:11:36;50.40;;;9.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:14:04;56.53;;;9.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:16:32;49.17;;;8.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:19:01;52.47;;;8.70;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:21:29;64.10;;;9.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:24:04;56.53;;;8.93;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:26:32;61.90;;;9.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:31:34;55.13;;;8.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:34:02;58.27;;;8.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:36:30;52.23;;;9.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:38:58;57.83;;;9.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:41:26;65.90;;;10.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:43:54;59.77;;;10.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:46:23;54.33;;;10.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:48:51;52.70;;;9.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:51:19;60.20;;;10.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:53:47;66.73;;;11.73;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:56:15;55.77;;;10.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T00:58:43;83.70;;;11.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:01:11;59.37;;;9.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:03:39;53.23;;;9.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:06:07;71.47;;;10.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:08:35;65.40;;;10.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:11:03;51.20;;;9.17;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:13:31;63.23;;;9.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:15:59;75.10;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:18:27;60.00;;;9.67;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:20:55;73.27;;;10.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:23:23;60.90;;;10.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:25:51;70.03;;;9.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:28:19;56.87;;;11.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:30:47;67.30;;;9.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:33:15;60.63;;;11.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:35:43;70.33;;;11.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:38:11;72.13;;;11.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:40:39;75.43;;;10.90;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:43:07;72.37;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:45:35;83.90;;;11.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:48:03;71.30;;;11.97;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:50:35;69.97;;;10.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:56:00;60.20;;;10.07;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T01:58:28;76.20;;;11.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:00:56;81.13;;;13.00;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:03:24;82.63;;;13.13;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:05:52;77.70;;;11.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:08:20;79.47;;;12.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:10:48;70.13;;;10.23;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:13:17;62.23;;;11.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:15:45;74.03;;;10.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:18:14;75.97;;;10.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:20:43;59.63;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:23:13;75.73;;;10.87;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:25:43;55.90;;;9.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:28:13;69.87;;;10.40;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:30:42;61.63;;;9.63;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:33:11;59.77;;;10.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:35:39;48.63;;;9.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:38:09;52.47;;;9.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:40:38;59.37;;;10.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:43:07;49.73;;;9.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:45:36;50.90;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:48:04;61.47;;;10.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:50:33;53.23;;;9.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:53:02;49.83;;;10.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:55:30;60.77;;;9.60;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T02:57:59;60.93;;;10.33;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:00:28;54.33;;;9.27;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:02:58;62.17;;;9.50;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:05:27;57.73;;;9.37;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:07:55;48.17;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:10:24;54.20;;;9.80;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:12:52;44.13;;;8.43;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:15:20;42.27;;;8.83;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:17:48;53.80;;;10.03;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:20:16;46.13;;;9.47;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:22:44;53.63;;;9.77;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:25:13;44.43;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:27:41;46.10;;;9.10;;
8733;SDS011;4403;57.136;-2.107;2018-11-10T03:30:09;49.70;;;9.90;;
