sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:03:42;6.20;;;4.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:06:11;4.53;;;3.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:08:40;7.40;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:11:08;8.73;;;4.37;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:13:37;7.63;;;4.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:16:05;9.33;;;4.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:18:33;7.00;;;3.93;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:21:02;5.83;;;4.17;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:23:31;5.37;;;4.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:25:59;5.23;;;4.07;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:28:27;6.53;;;4.43;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:33:32;7.80;;;5.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:36:00;10.77;;;5.50;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:38:29;7.77;;;6.00;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:46:19;13.50;;;7.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:48:47;13.97;;;8.40;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:51:17;12.60;;;8.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:53:47;12.17;;;8.47;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:56:15;10.33;;;7.67;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T00:58:44;12.37;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:01:14;11.73;;;8.63;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:03:43;12.17;;;8.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:06:11;13.20;;;9.83;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:08:40;14.27;;;8.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:11:12;14.50;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:13:41;12.10;;;8.73;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:16:09;14.60;;;8.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:18:37;13.33;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:21:07;12.87;;;9.03;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:23:36;11.13;;;8.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:26:04;11.93;;;8.90;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:28:33;14.13;;;9.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:31:01;12.73;;;8.80;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:33:30;11.23;;;8.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:35:58;12.67;;;8.70;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:38:27;15.37;;;8.77;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:40:55;11.30;;;8.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:43:24;10.83;;;8.30;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:45:53;12.40;;;8.57;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:48:21;10.00;;;8.13;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:50:50;9.13;;;8.20;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:53:18;11.23;;;8.60;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:55:47;15.33;;;9.33;;
8733;SDS011;4403;57.136;-2.107;2018-06-26T01:58:16;12.43;;;8.60;;
