sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:01:15;14.87;;;3.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:03:42;11.80;;;3.37;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:06:09;10.27;;;2.63;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:08:36;13.30;;;3.23;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:11:04;9.77;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:13:31;10.30;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:15:58;9.57;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:18:25;7.97;;;2.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:20:51;11.27;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:23:19;12.43;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:25:46;16.30;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:28:13;7.80;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:30:40;9.57;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:33:07;8.30;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:35:35;10.30;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:38:01;10.63;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:40:29;14.07;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:42:56;10.20;;;2.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:45:22;10.10;;;2.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:47:50;8.13;;;2.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:50:17;9.70;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:52:43;8.33;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:55:10;9.97;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T00:57:37;8.50;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:00:04;11.17;;;3.17;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:02:30;12.87;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:04:57;11.63;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:07:25;12.00;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:09:52;14.77;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:12:19;11.90;;;3.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:14:46;6.30;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:17:14;8.07;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:19:43;10.80;;;2.40;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:22:10;8.57;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:24:37;10.23;;;2.53;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:27:04;8.57;;;2.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:29:31;12.77;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:31:57;10.90;;;2.83;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:34:25;14.90;;;3.50;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:36:52;11.47;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:39:20;10.73;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:41:46;12.00;;;3.30;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:44:14;10.80;;;3.03;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:46:43;15.03;;;3.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:49:10;13.00;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:51:37;10.70;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:54:04;18.00;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:56:32;8.13;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T01:58:59;12.67;;;3.27;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:01:26;13.27;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:03:53;11.97;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:06:20;13.60;;;3.67;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:08:48;11.97;;;3.13;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:11:14;11.63;;;2.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:13:42;10.30;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:16:10;15.23;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:18:38;8.43;;;2.93;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:21:05;11.83;;;2.87;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:23:32;13.43;;;3.10;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:25:59;15.40;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:28:26;14.53;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:30:53;14.93;;;3.97;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:33:20;15.43;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:35:47;15.23;;;3.47;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:38:13;16.83;;;4.00;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:40:40;14.03;;;3.80;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:43:09;11.83;;;3.43;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:45:37;7.67;;;3.90;;
8733;SDS011;4403;57.136;-2.107;2018-02-24T02:48:04;15.43;;;3.87;;
