sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8733;SDS011;4403;57.136;-2.107;2018-01-23T15:52:44;2.57;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T15:55:11;5.40;;;2.10;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T15:57:42;9.87;;;2.23;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:00:08;3.17;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:02:35;3.73;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:05:02;2.07;;;1.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:07:28;5.07;;;1.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:09:56;5.57;;;1.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:12:22;3.33;;;1.43;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:14:49;4.07;;;2.43;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:17:16;6.67;;;2.13;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:19:43;6.80;;;2.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:22:10;7.57;;;2.77;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:24:36;9.90;;;2.73;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:27:04;9.20;;;2.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:29:31;7.93;;;3.60;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:31:59;6.17;;;2.20;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:34:26;5.17;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:36:54;5.13;;;1.87;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:39:20;4.97;;;1.80;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:41:47;4.83;;;1.90;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:44:14;8.77;;;2.70;;
8733;SDS011;4403;57.136;-2.107;2018-01-23T16:46:42;5.63;;;1.97;;
